x,y,z,alpha,beta,gamma,time
0.07806524634361267,0.2515411674976349,0.5497272610664368,-0.0008791498212226153,0.00048550803260872654,-0.18568488416938167,1763592577
0.07822692394256592,0.25151899456977844,0.5496662855148315,-0.0009727378121582857,5.7554898573158364e-05,-0.18514362953878055,1763592577
0.07824993133544922,0.25152483582496643,0.5496445894241333,-0.0008508637142061487,0.00017984751883743904,-0.1852927809553529,1763592577
0.0782398134469986,0.2515123784542084,0.5496280193328857,-0.0009069078392977498,0.00013882968725831594,-0.18503962258495613,1763592577
0.07822513580322266,0.2514932453632355,0.5496005415916443,-0.0009277571557822158,0.0001642584617323801,-0.18515293920491674,1763592577
0.07820339500904083,0.25151586532592773,0.5495904684066772,-0.0007673398394364758,0.0002293903618678669,-0.18525218606307814,1763592577
0.07823112607002258,0.25149261951446533,0.5496274828910828,-0.0008398474661166969,0.0001866793452972617,-0.18527572498963302,1763592577
0.07823964953422546,0.25153183937072754,0.5496154427528381,-0.0007943917985062694,0.00015573774643907516,-0.18526255622230553,1763592577
0.0782247930765152,0.251491904258728,0.5496668815612793,-0.0007659287718658232,0.00022677738761456778,-0.185192332374657,1763592577
0.07821057736873627,0.25152790546417236,0.5496156811714172,-0.0007929869996834526,0.00010720983107475963,-0.18532022355976077,1763592577
0.07823140919208527,0.25149983167648315,0.5496706962585449,-0.0008146916472012941,8.615792103085606e-05,-0.18522461964669057,1763592577
0.07823710143566132,0.2515091300010681,0.5496154427528381,-0.0007605451445751616,6.129020656093805e-05,-0.18523171791113355,1763592577
0.07822075486183167,0.2514735162258148,0.5496342778205872,-0.0008474773437535053,0.00013176788415790713,-0.18517818851634732,1763592577
0.07821720838546753,0.2515021860599518,0.5495892763137817,-0.0007865944225980289,0.00018028757330873957,-0.18521340960914412,1763592577
0.07823255658149719,0.25147637724876404,0.5496115684509277,-0.000836545124601995,8.965948026338135e-05,-0.18514976262640698,1763592577
0.07823553681373596,0.25152018666267395,0.5495852828025818,-0.000809181992776223,0.00016803973664852005,-0.1852654072979377,1763592577
0.07823698222637177,0.25152263045310974,0.5496276617050171,-0.0008471335218541996,0.00013368026150311732,-0.18521070637506387,1763592577
0.07824064791202545,0.2515886723995209,0.5497147440910339,-0.0011988611852873832,0.0001197840061069912,-0.18521597694319936,1763592577
0.0782327800989151,0.2515083849430084,0.5496584177017212,-0.0007871289476430076,0.0001393516735745591,-0.18526783087385512,1763592577
0.07822690904140472,0.25146883726119995,0.5497089624404907,-0.0009123226677026416,0.0001568855808675202,-0.18511524351471093,1763592577
0.0782468169927597,0.25149771571159363,0.5496770739555359,-0.0008911757779497433,0.0001125938308540577,-0.18517048269902617,1763592577
0.07824090123176575,0.25148478150367737,0.5496170520782471,-0.0008909932699599425,0.0001799053563599679,-0.1852601784932019,1763592577
0.07824155688285828,0.2514653205871582,0.5495918393135071,-0.0007908927837622402,0.0002335120292523519,-0.1853007377302028,1763592577
0.07822127640247345,0.2514839172363281,0.5495925545692444,-0.0007811953552277546,0.0002440946639439221,-0.18525276823864284,1763592577
0.07822093367576599,0.25148430466651917,0.5495787262916565,-0.0007733246490213653,0.00012306818181900516,-0.18517650746376466,1763592577
0.07822421193122864,0.2515113055706024,0.5496188402175903,-0.0008997995070631145,0.00010504153010331122,-0.1851090286411812,1763592577
0.07822521030902863,0.25154390931129456,0.5496439933776855,-0.0009087785239334783,7.65005095964961e-05,-0.18519514347032184,1763592577
0.07808004319667816,0.25150901079177856,0.5497394800186157,-0.0008595520836160583,0.0004915853000997496,-0.1855685929271064,1763592577
0.0782238245010376,0.25151240825653076,0.5496549010276794,-0.0008270790216157435,0.00018806538690126958,-0.1852646752192556,1763592577
0.07822445034980774,0.251489520072937,0.5496565699577332,-0.0008939851122815191,0.00011094869817278273,-0.1850699638596075,1763592577
0.07822929322719574,0.2514718174934387,0.549688458442688,-0.0008847070140042884,0.0001768902993899593,-0.1852053831714605,1763592577
0.07825635373592377,0.25146177411079407,0.5496256947517395,-0.0008509560052852969,0.00010502197619314757,-0.18514356822591144,1763592577
0.07824358344078064,0.25150591135025024,0.549583375453949,-0.0007338531814428263,0.0002075346062512358,-0.18534515213060326,1763592577
0.07822905480861664,0.25144803524017334,0.5496541857719421,-0.0009026659216727353,0.00021473793814907814,-0.18512940756950633,1763592577
0.07822959125041962,0.25147005915641785,0.549663782119751,-0.0008461117158491857,0.00023535345731781306,-0.18519142518044526,1763592577
0.07824206352233887,0.25157254934310913,0.5495681762695312,-0.0007142844205315073,0.0001287578065775037,-0.18536065918428332,1763592577
0.0782376378774643,0.25155603885650635,0.549606204032898,-0.0008485696528163767,8.291520580204595e-05,-0.18523915523377354,1763592577
0.07828453183174133,0.2515765130519867,0.549570620059967,-0.0007137246827682959,0.00020070477616491523,-0.18489156316686864,1763592577
0.0782388299703598,0.2515031397342682,0.549697756767273,-0.000933903103471175,0.00018926842532062188,-0.18518648460646375,1763592577
0.07820674777030945,0.2514680027961731,0.5496789216995239,-0.000832939213234545,0.0001920182384648209,-0.18521817000853175,1763592577
0.07822881639003754,0.2514861822128296,0.5496310591697693,-0.0007205228475530842,0.00016719054071578555,-0.1851994641362957,1763592577
0.07821689546108246,0.25145208835601807,0.549639880657196,-0.0008387765563229873,8.270222626035452e-05,-0.18508045675648696,1763592577
0.078208789229393,0.251444935798645,0.5496063828468323,-0.0007364260220021306,0.00025958734543185167,-0.18529238458272204,1763592577
0.07821372151374817,0.25148510932922363,0.5495864152908325,-0.0007517971439448674,0.00011225736477106068,-0.18523037939487907,1763592577
0.07823807001113892,0.2515009939670563,0.5496112108230591,-0.0008182927794475298,0.00010384634318176313,-0.18514287630924514,1763592577
0.0782385915517807,0.2515477240085602,0.5496165156364441,-0.0008300993497333485,0.0001224580022949637,-0.1852080820017415,1763592577
0.07823190093040466,0.2515612244606018,0.5496447682380676,-0.0007640782074757193,0.00015666895383029103,-0.18519673029649267,1763592577
0.07823330163955688,0.25152260065078735,0.549666702747345,-0.0007928577832097456,9.061815084792564e-05,-0.1851918621907277,1763592577
0.078227698802948,0.251479834318161,0.5496517419815063,-0.0009386506408222397,0.00022721760748796403,-0.1851429069674087,1763592577
0.0782279223203659,0.2514704167842865,0.5496073365211487,-0.0008830708192346569,0.00015602269742950005,-0.18511794080203287,1763592577
0.07823611795902252,0.2515251040458679,0.5495981574058533,-0.000638693272667988,0.0001609956382544376,-0.18538804838774772,1763592577
0.07820229232311249,0.2514970600605011,0.5496503710746765,-0.0007387152551542191,0.00023359937668571243,-0.18528996442555984,1763592577
0.0782153457403183,0.25149625539779663,0.5496481657028198,-0.0007284740790618349,5.252783292798651e-05,-0.18528218991789322,1763592577
0.0782238095998764,0.2515031099319458,0.5496283769607544,-0.0008588254077431417,0.00016657488762186775,-0.18517820039495125,1763592577
0.07824642956256866,0.2514866590499878,0.5496542453765869,-0.0009469344452799038,0.00018722918650621728,-0.18515860043915436,1763592577
0.078238844871521,0.2515243589878082,0.5496354103088379,-0.0008561415890551722,0.00015521063700595512,-0.18524059222626002,1763592577
0.07823498547077179,0.2515055537223816,0.5496265888214111,-0.0006836989299969238,0.0001815985974648829,-0.18528741066974572,1763592577
0.07821214199066162,0.25147804617881775,0.5496318936347961,-0.0008487300289638529,0.00014439978577141278,-0.1852076028224247,1763592577
0.07820042967796326,0.2514578402042389,0.5496499538421631,-0.0008516625158028673,0.0001586923984373678,-0.1850939199735197,1763592577
0.07821051776409149,0.2514488101005554,0.5496522784233093,-0.0009729064707562032,0.00019316890882173504,-0.18510562969957,1763592577
0.07821381092071533,0.25149300694465637,0.5496055483818054,-0.0008505062313262764,0.00016699898317391746,-0.18525882679182692,1763592577
0.07822777330875397,0.2515093982219696,0.5496240854263306,-0.0007637328099922116,0.00014726452205859715,-0.18531446218550282,1763592577
0.078224778175354,0.2515031099319458,0.5496297478675842,-0.0008252471968173099,9.432102465100412e-05,-0.18521096295325418,1763592577
0.07822118699550629,0.25153446197509766,0.5496548414230347,-0.000834230089763063,0.00017677526600409915,-0.18522623825207182,1763592577
0.07821017503738403,0.2514984607696533,0.5496619939804077,-0.0009003963744571599,0.00019517597805508374,-0.18511469599706126,1763592577
0.07824729382991791,0.2515348792076111,0.5496419668197632,-0.0008918683584279874,0.00012895637322918,-0.18517160665124724,1763592577
0.07822082936763763,0.25149038434028625,0.5496664047241211,-0.0008971175540559509,0.0001536971615602758,-0.18511695056962355,1763592577
0.0782201886177063,0.2514556646347046,0.5496622323989868,-0.0009757113105999742,0.0001907733496900833,-0.1851400560784241,1763592577
0.07821398973464966,0.2514968514442444,0.5495984554290771,-0.0008529193442163389,7.672882290400519e-05,-0.1851931498361765,1763592577
0.07821911573410034,0.2514365613460541,0.549635112285614,-0.0009365246237106103,0.0001702174286149152,-0.18519861202283852,1763592577
0.07822777330875397,0.2514399290084839,0.5496213436126709,-0.0009919250102094555,0.00019210417599380359,-0.18502299384786478,1763592577
0.07820585370063782,0.2514423429965973,0.5496182441711426,-0.0008430942023889548,0.00024473307298872196,-0.18513707666376525,1763592577
0.07822035253047943,0.2514740228652954,0.5496254563331604,-0.0008144960372564293,0.00018208913684850646,-0.1852413456170367,1763592577
0.07823269069194794,0.25150826573371887,0.5496171712875366,-0.0009894170439316188,0.00012292054687084415,-0.18504460536038891,1763592577
0.07824429869651794,0.25151750445365906,0.5496551394462585,-0.0009930872957075007,9.076093480094575e-05,-0.18501705746067537,1763592577
0.07822480797767639,0.2514944076538086,0.5496776103973389,-0.0009266367170315289,0.0001628490060090715,-0.18507528622168906,1763592577
0.0782117247581482,0.2515830993652344,0.5496166944503784,-0.0008294347907719811,0.00012689607880325403,-0.18535199404876423,1763592577
0.07822053134441376,0.25147390365600586,0.5496662855148315,-0.0009887652511792436,0.00013229608918903973,-0.18501990027537898,1763592577
0.07821258902549744,0.2514779567718506,0.5496587753295898,-0.0009043546319136714,0.0001233216390387936,-0.1850260180354053,1763592577
0.07822994887828827,0.25151708722114563,0.5496344566345215,-0.0007439093438575347,0.00017228534362165042,-0.1853492979050426,1763592577
0.07822071015834808,0.2514569163322449,0.549673855304718,-0.0009172535078604477,0.00020489371619452536,-0.1851601857248912,1763592577
0.0783168226480484,0.2514694929122925,0.5494598150253296,-0.0007229483192677865,0.00041651857833401,-0.18508006433965155,1763592577
0.07821916043758392,0.25144654512405396,0.549615204334259,-0.0008266146556230237,0.0001732464029967418,-0.18514426282658047,1763592577
0.07820412516593933,0.25144994258880615,0.549626886844635,-0.000900930976439811,0.00016526575789131847,-0.18514225160578732,1763592577
0.07821683585643768,0.25150632858276367,0.5496196150779724,-0.0007583309927823716,0.00019393709637358677,-0.18531735410172337,1763592577
0.07823610305786133,0.25148171186447144,0.5496392846107483,-0.0008294600881808614,0.00021678041870256675,-0.18517775881350956,1763592578
0.07822427153587341,0.25162139534950256,0.5496600866317749,-0.0012219274121372274,4.564685191793244e-05,-0.1851954888790934,1763592578
0.07821550965309143,0.25154244899749756,0.5496251583099365,-0.0008550852643788069,0.00014915560351875352,-0.1852551068204955,1763592578
0.07820966839790344,0.2514938712120056,0.5496639609336853,-0.0009618571130743722,9.076194391087158e-05,-0.185136067555907,1763592578
0.07825687527656555,0.25150924921035767,0.5496661067008972,-0.0009993316310432027,7.854463784885513e-05,-0.18511806335156655,1763592578
0.07824699580669403,0.25150349736213684,0.5496348142623901,-0.0009021617785777647,0.00011920252401721322,-0.18518487003319478,1763592578
0.07829351723194122,0.251461923122406,0.5495086312294006,-0.0008248115397578303,0.0005009113849903235,-0.1850538158837483,1763592578
0.07820092141628265,0.2514612376689911,0.5495942831039429,-0.0008831836241550645,0.00020850999275733552,-0.18522677208562638,1763592578
0.07821255922317505,0.2514963150024414,0.5496060252189636,-0.0008349234859113075,0.00014769491600209557,-0.18521021796450654,1763592578
0.07831403613090515,0.2515208423137665,0.5494433641433716,-0.0006542278360860342,0.0004781874200091954,-0.18522270826169038,1763592578
0.07823222875595093,0.25148946046829224,0.549623429775238,-0.0008691176829005827,0.0001678451816203983,-0.18517430001022728,1763592578
0.07822281122207642,0.25152701139450073,0.5495935082435608,-0.0008375637918844879,0.0001217689978577444,-0.18519766721158515,1763592578
0.07818761467933655,0.25146666169166565,0.5496413707733154,-0.0009261121560503074,0.00016766225050273613,-0.18510869190523724,1763592578
0.07822547852993011,0.25151363015174866,0.54963219165802,-0.0009076157009218302,0.00014242618402447165,-0.18522322480356543,1763592578
0.07821021974086761,0.25151458382606506,0.5496538281440735,-0.0008448501843307346,0.0001830170653302145,-0.18522901980225814,1763592578
0.07822266221046448,0.2514672875404358,0.5496759414672852,-0.0010408155276452882,4.3094524681603494e-05,-0.1851322594215248,1763592578
0.07823987305164337,0.2515107989311218,0.5496912002563477,-0.0008879504778845376,7.384081366637099e-05,-0.18514841152577458,1763592578
0.0782187432050705,0.251516729593277,0.549616277217865,-0.0007914978372931674,0.0001277456445078219,-0.1853150983141278,1763592578
0.0782124400138855,0.25146597623825073,0.5496355295181274,-0.0009092779566628979,0.00012577669848981912,-0.1850690812046992,1763592578
0.07822075486183167,0.25150203704833984,0.5496135950088501,-0.000955563288552806,0.00016878014058775432,-0.1851655579234317,1763592578
0.07821387052536011,0.25149059295654297,0.5495898127555847,-0.0008414381051215587,0.0002576670271019304,-0.18527713106021954,1763592578
0.07823620736598969,0.25148484110832214,0.5495743751525879,-0.0008316771260095645,0.00021735754032895546,-0.18517397619849482,1763592578
0.07821127772331238,0.25146907567977905,0.549628496170044,-0.0008983791515225966,0.00024548444199590095,-0.185120233643664,1763592578
0.07823018729686737,0.2515140771865845,0.549664318561554,-0.0008345343512846717,0.00016688990961941265,-0.18525789447483612,1763592578
