x,y,z,alpha,beta,gamma,time
0.20863716304302216,2.5626559257507324,1.8985799551010132,-3.065614617499988,-0.004882902195054792,1.4057132146676299,1766201739.8860662
0.20865336060523987,2.562634229660034,1.898551344871521,-3.065433978374118,-0.0048605119219064,1.4056923275825193,1766201739.8961165
0.20868733525276184,2.562662363052368,1.8985600471496582,-3.06519251341808,-0.005236252050389634,1.4054621332273352,1766201739.906142
0.20870345830917358,2.562682628631592,1.8985480070114136,-3.065060815571777,-0.005187608673359325,1.4053033493354916,1766201739.9061682
0.20875288546085358,2.562697172164917,1.898550271987915,-3.0651840931343663,-0.005418320267742362,1.4054456742618295,1766201739.916064
0.20881472527980804,2.5626988410949707,1.8985649347305298,-3.065213740285022,-0.005302923566455485,1.4052625458457166,1766201739.9261465
0.2088640034198761,2.562704086303711,1.898551344871521,-3.0655612994075856,-0.00542100722885353,1.4053351259621067,1766201739.9360836
0.20894984900951385,2.5627262592315674,1.8985583782196045,-3.065288827469326,-0.005261717697918248,1.405295882702734,1766201739.946159
0.20897161960601807,2.562757730484009,1.8985505104064941,-3.064525122062011,-0.005178465620997066,1.4052916301816005,1766201739.9561372
0.20903827250003815,2.562762975692749,1.898564100265503,-3.06552516765041,-0.005697545854765696,1.4055892645542714,1766201739.9661458
0.2091023176908493,2.5627641677856445,1.8985553979873657,-3.0650944483044693,-0.005791523798745041,1.405413771463427,1766201739.966172
0.20912860333919525,2.562756061553955,1.8985344171524048,-3.0648159501116456,-0.005597221184252969,1.4052383688049135,1766201739.976036
0.209172785282135,2.562772512435913,1.8985302448272705,-3.065080272380976,-0.005905229744464207,1.4051549647122332,1766201739.9860744
0.20925557613372803,2.562777280807495,1.8984931707382202,-3.064616975064672,-0.005558618283766507,1.4047194425544112,1766201739.9961388
0.20932109653949738,2.562765598297119,1.898469090461731,-3.064332462674079,-0.005767285217036966,1.4041682880127369,1766201740.0261476
0.20939825475215912,2.562742233276367,1.898464322090149,-3.064085452005071,-0.005793221465311445,1.4040464241227157,1766201740.0262816
0.20947928726673126,2.562748670578003,1.898440957069397,-3.0639084211105225,-0.005780139907584392,1.403836770838532,1766201740.0263472
0.2095106542110443,2.5627620220184326,1.8984135389328003,-3.0641517326175407,-0.006076718736152781,1.403584164853739,1766201740.026416
0.20962098240852356,2.562772750854492,1.898420810699463,-3.062987023680807,-0.005885725307395891,1.403100984545446,1766201740.0360384
0.20978477597236633,2.562811851501465,1.8984739780426025,-3.062193375694219,-0.005180848301806755,1.4036952693232005,1766201740.046143
0.209825798869133,2.5628554821014404,1.898459792137146,-3.061444225252567,-0.0051089711213458,1.403126356010316,1766201740.0561316
0.20990750193595886,2.5628421306610107,1.898449182510376,-3.061577922719928,-0.005532842456518954,1.4029215494411846,1766201740.0561585
0.20997101068496704,2.562873125076294,1.8984503746032715,-3.06106286368396,-0.005676980981909833,1.4026059003261615,1766201740.0660806
0.21005891263484955,2.5628819465637207,1.8984302282333374,-3.0612832495924014,-0.005466588960713983,1.402400992892797,1766201740.076112
0.2101166993379593,2.5628905296325684,1.8984227180480957,-3.0602742220318286,-0.005444961382249261,1.4023710405827206,1766201740.0861385
0.21017645299434662,2.562903881072998,1.898415446281433,-3.0613468479757637,-0.0056918131040872896,1.4026974925703388,1766201740.096174
0.2102460116147995,2.562932252883911,1.898390531539917,-3.061096453768427,-0.00586421553593302,1.402442315573213,1766201740.1061609
0.2103474736213684,2.562962532043457,1.8984018564224243,-3.0615166969548375,-0.006116401560064935,1.4027378947645759,1766201740.1062512
0.21038243174552917,2.5629961490631104,1.8983691930770874,-3.0602943610310467,-0.00580885573850664,1.402899213266548,1766201740.1260464
0.2104874551296234,2.563009023666382,1.8983579874038696,-3.0600968519997687,-0.0060536250056818924,1.4026734760775252,1766201740.1260545
0.2105821818113327,2.5630269050598145,1.8983352184295654,-3.0597522090281926,-0.006057900549063565,1.4026830903155472,1766201740.1361592
0.2106819599866867,2.5630578994750977,1.8983303308486938,-3.059794170807753,-0.006003658127677217,1.4025553774849957,1766201740.1461494
0.21076703071594238,2.563098430633545,1.8983227014541626,-3.0592390345781526,-0.006063274311939322,1.402330810931161,1766201740.1561637
0.2108815610408783,2.5631306171417236,1.8983255624771118,-3.0586418038952314,-0.006035037921242406,1.4028439499672705,1766201740.1561909
0.21098682284355164,2.563169240951538,1.898328423500061,-3.058914972439724,-0.0068326450300985,1.4024945342205062,1766201740.166108
0.21110056340694427,2.5632145404815674,1.898309350013733,-3.058535805518289,-0.006745670384186508,1.4023180015751593,1766201740.1761527
0.2112259715795517,2.5632684230804443,1.8983057737350464,-3.0584301413107875,-0.006836712586528357,1.402614535009524,1766201740.1861215
0.21132579445838928,2.5633130073547363,1.8983426094055176,-3.057559642672417,-0.006670187568678116,1.4024443462456002,1766201740.196146
0.21141774952411652,2.563361644744873,1.898322582244873,-3.0570262098941323,-0.006639029287926006,1.4024966913751966,1766201740.206126
0.21154503524303436,2.5634286403656006,1.898308277130127,-3.057166318996393,-0.007198537616517189,1.4021721710738086,1766201740.2062142
0.21160835027694702,2.563493490219116,1.898309350013733,-3.0561238404440956,-0.00638147464881764,1.4020612485228292,1766201740.2160654
0.21168842911720276,2.5635595321655273,1.898300051689148,-3.055459314887731,-0.00613273075883983,1.4023964466477006,1766201740.2261274
0.21176816523075104,2.5636355876922607,1.8982903957366943,-3.0561714590337434,-0.006472003012677027,1.4023413935435323,1766201740.2361605
0.21181418001651764,2.5637059211730957,1.8982806205749512,-3.0550769400980182,-0.006240132001445435,1.4021295899557777,1766201740.2461388
0.21188881993293762,2.5638058185577393,1.8982748985290527,-3.0543587113862696,-0.006518871864405945,1.4022045185333396,1766201740.2561529
0.21190528571605682,2.563870668411255,1.8982648849487305,-3.0540122876385354,-0.005897333043947257,1.4014779208195969,1766201740.256214
0.21198320388793945,2.5639500617980957,1.8982633352279663,-3.0540618020130554,-0.006076098248295538,1.400838247655794,1766201740.2661302
0.21220144629478455,2.5641212463378906,1.8983818292617798,-3.0583090277272964,-0.006068156458469144,1.4039272951860275,1766201740.276053
0.21224138140678406,2.5642242431640625,1.8983958959579468,-3.058925218685252,-0.006401833232589546,1.403307175079019,1766201740.2861326
0.2122935652732849,2.5643115043640137,1.8983908891677856,-3.058367204695523,-0.006113472963854522,1.4027052827329036,1766201740.2961543
0.2122928351163864,2.564392328262329,1.8984062671661377,-3.0582159399757196,-0.0059958159968244015,1.4026961864935343,1766201740.3061304
0.21233053505420685,2.564497947692871,1.898401141166687,-3.0585801973746434,-0.006159099842292659,1.401767839257829,1766201740.3062184
0.21231131255626678,2.5645945072174072,1.8984065055847168,-3.0587599092474775,-0.006251916969821965,1.4013460585406767,1766201740.3161006
0.21234068274497986,2.564725399017334,1.8984127044677734,-3.058320561658703,-0.005529717138552421,1.401290250236372,1766201740.3260674
0.21234655380249023,2.5648345947265625,1.8984005451202393,-3.0587104617928462,-0.006138142403368431,1.4001939468609974,1766201740.3361278
0.21234673261642456,2.5649335384368896,1.8983862400054932,-3.0585853397491047,-0.005453211808801016,1.3999988630268534,1766201740.3461359
0.21241572499275208,2.5651156902313232,1.8984324932098389,-3.056445229604734,-0.003991697285869618,1.4001793817850654,1766201740.3561604
0.21241751313209534,2.5652456283569336,1.898413896560669,-3.0569472552517767,-0.00424912954778438,1.3999305279183776,1766201740.366168
0.2124173939228058,2.565361976623535,1.898415446281433,-3.05632930385128,-0.003997839872226566,1.3997858284872737,1766201740.3661938
0.2124565839767456,2.5654799938201904,1.8983900547027588,-3.0571469654765755,-0.003922222457222454,1.3997435931512767,1766201740.3760874
0.21246036887168884,2.5656163692474365,1.898384690284729,-3.0570748123007703,-0.003682165923956924,1.3993677480949074,1766201740.3861363
0.21249060332775116,2.5657310485839844,1.898384928703308,-3.057429337990235,-0.0033364325051157984,1.3996307953934024,1766201740.3961532
0.21249224245548248,2.565871000289917,1.8983913660049438,-3.0572153975794634,-0.003340548977085877,1.3990970360938455,1766201740.4061763
0.2125200778245926,2.566002607345581,1.8983668088912964,-3.0574001434754337,-0.0031247175070207318,1.3993656468829045,1766201740.4062052
0.21255536377429962,2.566131591796875,1.8983792066574097,-3.056803220088716,-0.002676537948600056,1.3995056675342064,1766201740.4160647
0.21256045997142792,2.5662729740142822,1.8983771800994873,-3.0571095874846375,-0.002515504985953389,1.3995500165722339,1766201740.4360728
0.21258901059627533,2.566383123397827,1.898370623588562,-3.0564052706830545,-0.0023639246244748016,1.39922107817034,1766201740.4360826
0.21262076497077942,2.566521167755127,1.8983608484268188,-3.0566119812214256,-0.0018217521620608294,1.399813218891478,1766201740.446098
0.21259281039237976,2.566647529602051,1.898339867591858,-3.056954452462206,-0.002155808089720516,1.40024685423542,1766201740.4561357
0.2125861942768097,2.566793918609619,1.8983317613601685,-3.0564604861715488,-0.00210433988076875,1.4006177859660818,1766201740.4561625
0.21255521476268768,2.566925525665283,1.8983075618743896,-3.0570684661168084,-0.0016824439212634566,1.400535781319723,1766201740.4660852
0.2124982476234436,2.5670642852783203,1.8982805013656616,-3.056622516806303,-0.0013936988428877228,1.4005775898231358,1766201740.4760942
0.21249231696128845,2.567232847213745,1.8982690572738647,-3.057183523902815,-0.0012219558479545406,1.4001838657651795,1766201740.4861445
0.21241313219070435,2.5673742294311523,1.898238182067871,-3.057823350019738,-0.0013765699735532066,1.4007926162745306,1766201740.4961476
0.21234984695911407,2.5675456523895264,1.8982537984848022,-3.0571625358589523,-0.00045308536969270217,1.4004358629672478,1766201740.5061333
0.21232236921787262,2.567690134048462,1.8982245922088623,-3.058058739574537,-0.00019784554627463484,1.3998792403090161,1766201740.5061603
0.2123030424118042,2.5678069591522217,1.8982309103012085,-3.0572353436327107,0.00020757738657268282,1.3998856935976294,1766201740.5161195
0.21224874258041382,2.567920446395874,1.8982369899749756,-3.0574673244271917,0.0005160346306288622,1.3997777776207316,1766201740.5361528
0.2122267484664917,2.568071126937866,1.8982315063476562,-3.0577773329979077,0.0006378207501853986,1.3996399752667854,1766201740.5361798
0.212201327085495,2.5681722164154053,1.898209571838379,-3.057472201268695,0.0010990032460650562,1.3989264860994686,1766201740.5461028
0.21219202876091003,2.56827449798584,1.8982182741165161,-3.0578145295721426,0.0009648406260032192,1.3990656139022042,1766201740.5560157
0.21216155588626862,2.56838059425354,1.8982446193695068,-3.056278251725498,0.001832078349885289,1.3986804138618043,1766201740.5661376
0.21209824085235596,2.568462610244751,1.8982290029525757,-3.0570135574710364,0.0016322047231586204,1.3983828460934864,1766201740.566163
0.2120504379272461,2.5685417652130127,1.8982124328613281,-3.0569858278466224,0.0015066485226626276,1.3981668435771324,1766201740.5760624
0.21199528872966766,2.5685853958129883,1.898199439048767,-3.057394570620742,0.0015861743618153605,1.3982315902201605,1766201740.5860057
0.2119818478822708,2.5686583518981934,1.8981852531433105,-3.0569455090614075,0.001735277494678765,1.3975406734948788,1766201740.5960724
0.21195004880428314,2.568721294403076,1.8981937170028687,-3.056888673279376,0.0015839503624300135,1.397590157439605,1766201740.6061432
0.21194086968898773,2.568768262863159,1.8981796503067017,-3.0570173885480365,0.0020669216369308876,1.3977181430392716,1766201740.606206
0.21190111339092255,2.56880784034729,1.8981809616088867,-3.0575175383457314,0.001817790149497926,1.397794778918714,1766201740.6160207
0.21187545359134674,2.5688724517822266,1.8981962203979492,-3.057660463718144,0.0014301898668684328,1.3972866489708988,1766201740.6260216
0.2118428647518158,2.5689010620117188,1.8981958627700806,-3.0576680568195718,0.0014666900275666019,1.3977813241236354,1766201740.635984
0.21182183921337128,2.568938970565796,1.8981986045837402,-3.05794283558046,0.0008216936556481353,1.3976843727507475,1766201740.646057
0.21178781986236572,2.5689988136291504,1.8981972932815552,-3.0577075362061072,0.0011341571760325297,1.397459428538992,1766201740.6561348
0.2117561250925064,2.5690524578094482,1.8981990814208984,-3.0578960082736644,0.0010509330705453152,1.3975228390609553,1766201740.6561627
0.21172039210796356,2.5690863132476807,1.8981873989105225,-3.0574324424816206,0.0012827634159853385,1.3974677061593528,1766201740.6660912
0.21170063316822052,2.5691466331481934,1.8982150554656982,-3.0575385957860437,0.0011278154787448488,1.3972244817128074,1766201740.6760185
0.211674302816391,2.5691745281219482,1.8981884717941284,-3.0585169598082245,0.000601422436454344,1.3975436122251668,1766201740.6860135
0.21165719628334045,2.5692291259765625,1.8981932401657104,-3.058291717289214,0.0009891741051855129,1.3979012028296258,1766201740.696084
0.21158452332019806,2.5693116188049316,1.8981791734695435,-3.059001834036723,0.00045381568522735055,1.3972909095797506,1766201740.7060008
0.21159057319164276,2.5693624019622803,1.8981581926345825,-3.0589320258833976,0.0007589964107785233,1.3973969274053348,1766201740.706039
0.21155230700969696,2.5693886280059814,1.898163080215454,-3.057756069693314,0.0011324336166182863,1.3977322702727053,1766201740.716027
0.2117213010787964,2.5696210861206055,1.8982821702957153,-3.0636553516160974,0.0005973824279793798,1.4002339273290747,1766201740.7260787
0.21154078841209412,2.5695385932922363,1.8981658220291138,-3.058532886266078,0.0009148545506225873,1.3970335784133934,1766201740.7360797
0.21167835593223572,2.56974458694458,1.8982737064361572,-3.0634918155782325,0.00041691649360561144,1.399877894253097,1766201740.7460718
0.21167658269405365,2.569824457168579,1.8982837200164795,-3.063515131929943,0.0005783705849311139,1.3998454077493758,1766201740.756052
0.21165990829467773,2.569908380508423,1.8982902765274048,-3.06351117573998,0.0006873655526072552,1.3996737140718558,1766201740.7661445
0.21164436638355255,2.569974422454834,1.8982901573181152,-3.063530365915404,0.0007331720248286175,1.3992529853803706,1766201740.7661698
0.2116578072309494,2.570054292678833,1.8982914686203003,-3.0641011258953625,0.000922453311684315,1.399232450632555,1766201740.7760231
0.2116217017173767,2.5701262950897217,1.8982889652252197,-3.0635034093006253,0.0013211781667220284,1.3990721274078748,1766201740.7860823
