x,y,z,alpha,beta,gamma,time
-0.919653058052063,-1.5651190280914307,1.8978837728500366,-2.9949995763989237,-0.29814954075483113,-0.7679709836971174,1766195122.6239724
-0.9203874468803406,-1.5644046068191528,1.89752995967865,-2.983431507891909,-0.29409518856663025,-0.7639163790852702,1766195122.6339598
-0.9214726686477661,-1.563786268234253,1.8978662490844727,-2.9993719258411393,-0.2958389726487314,-0.7633631123815396,1766195122.6439908
-0.9226738810539246,-1.5631424188613892,1.8974403142929077,-2.9828678800640667,-0.296936512279311,-0.7603327979770232,1766195122.6540515
-0.9242069125175476,-1.5625847578048706,1.897645115852356,-2.9934056912627667,-0.30338053536706455,-0.7594735096326222,1766195122.664003
-0.9252545237541199,-1.5620218515396118,1.897592306137085,-2.9923759834160495,-0.3045276035113229,-0.7573688260813891,1766195122.673957
-0.9259021878242493,-1.561362385749817,1.8972587585449219,-2.9845139486905454,-0.3013136442063792,-0.7530844460821798,1766195122.6740253
-0.9268708825111389,-1.5607893466949463,1.8972580432891846,-2.984162616692615,-0.30193547494514916,-0.749395541599616,1766195122.6840222
-0.9280362129211426,-1.560134768486023,1.897232174873352,-2.9819650628156347,-0.30295024569251217,-0.7469660070622336,1766195122.6940513
-0.9291625022888184,-1.5595422983169556,1.8972750902175903,-2.97870726636193,-0.30566528556981265,-0.7442402116147943,1766195122.7040367
-0.9300954341888428,-1.559104323387146,1.8973612785339355,-2.9892223887341616,-0.30449659424660536,-0.740778419252129,1766195122.7140436
-0.931300699710846,-1.558410406112671,1.8973350524902344,-2.9891913516549886,-0.30768920445368403,-0.7367614247042226,1766195122.724005
-0.9322683215141296,-1.557821273803711,1.8971514701843262,-2.9765599955874684,-0.3105790730018293,-0.7333149192966408,1766195122.724035
-0.9332444071769714,-1.5572948455810547,1.8971086740493774,-2.975307752165518,-0.31200483720443706,-0.7293486555551255,1766195122.7340193
-0.9343475699424744,-1.5567032098770142,1.8974571228027344,-2.9921192633523956,-0.31447826733624656,-0.7282035182765707,1766195122.744037
-0.9351863861083984,-1.5561422109603882,1.8970146179199219,-2.9730602230434036,-0.3144202586662539,-0.722150371944424,1766195122.7540207
-0.9361318945884705,-1.5554999113082886,1.8969670534133911,-2.9704242542102675,-0.31552954923389503,-0.717533733471745,1766195122.7640035
-0.9370519518852234,-1.5548648834228516,1.896964430809021,-2.9697615061176883,-0.31614634303258404,-0.7136013914286454,1766195122.7740276
-0.9379177093505859,-1.5542573928833008,1.8969144821166992,-2.9676678007484774,-0.3170238978391951,-0.7100400280767513,1766195122.7840188
-0.9387573599815369,-1.5537196397781372,1.896767258644104,-2.971759975706056,-0.32106100426988016,-0.7069358979948435,1766195122.784048
-0.9394993782043457,-1.5529643297195435,1.8967595100402832,-2.971191121050116,-0.3235242075035567,-0.701549016828144,1766195122.7940438
-0.9402907490730286,-1.5522675514221191,1.8966957330703735,-2.969320059182604,-0.3241778500184406,-0.6973990697570148,1766195122.8040123
-0.9410300850868225,-1.5515693426132202,1.896660327911377,-2.968091673424655,-0.3247810410672589,-0.6934263118282079,1766195122.8141582
-0.9417360424995422,-1.550860047340393,1.8966479301452637,-2.967586041555604,-0.3262085687012584,-0.6899649344271076,1766195122.8240335
-0.9424448013305664,-1.5501165390014648,1.896600604057312,-2.9657931275678715,-0.32621675471814127,-0.6852277282118093,1766195122.8340244
-0.9432960152626038,-1.5493756532669067,1.8971210718154907,-2.9851517057427714,-0.32854914911231153,-0.6836736717299623,1766195122.8340578
-0.9436874985694885,-1.5485678911209106,1.8966526985168457,-2.9633524860246747,-0.3269197281512752,-0.6787061630596128,1766195122.843999
-0.9442377090454102,-1.5478216409683228,1.8966760635375977,-2.961801296273177,-0.3279388990998175,-0.6756715321443987,1766195122.854023
-0.9447992444038391,-1.5469865798950195,1.8966971635818481,-2.9604654854373784,-0.3280860908126761,-0.6721977762914859,1766195122.8640106
-0.9454978108406067,-1.5460902452468872,1.8973091840744019,-2.9824771538929546,-0.3304102917275334,-0.6712069872609717,1766195122.8740351
-0.9458150267601013,-1.5453968048095703,1.8969303369522095,-2.958700681078273,-0.32842172696964733,-0.6658574931846623,1766195122.8740642
-0.9462909698486328,-1.544533371925354,1.8971076011657715,-2.956417484453802,-0.32871720683261263,-0.6633751967521524,1766195122.8839262
-0.9467959403991699,-1.5436331033706665,1.8972879648208618,-2.955131459326353,-0.32833277210891315,-0.6603171604078777,1766195122.8940296
-0.9474218487739563,-1.54277765750885,1.8975783586502075,-2.9534686875450924,-0.3320444689819975,-0.6591793780181909,1766195122.9040244
-0.947685718536377,-1.5418647527694702,1.8977255821228027,-2.9530386822076578,-0.32904051872433465,-0.6553542287223428,1766195122.9140644
-0.9482333064079285,-1.5409668684005737,1.8980814218521118,-2.9511150789183165,-0.3321777004486734,-0.655530073333147,1766195122.9239404
-0.9486625790596008,-1.5399507284164429,1.8983553647994995,-2.9488421595696788,-0.3326844902717116,-0.653729545883573,1766195122.9340458
-0.9490587115287781,-1.5389693975448608,1.8986235857009888,-2.950994155864518,-0.33443600428256925,-0.6524095773655081,1766195122.9340775
-0.9492619633674622,-1.537959098815918,1.8987489938735962,-2.950248627203217,-0.33152453727869646,-0.648700133707083,1766195122.943984
-0.9496378898620605,-1.536950945854187,1.8990564346313477,-2.950919393935732,-0.3319322385287185,-0.6479209194589229,1766195122.953976
-0.9499556422233582,-1.5359324216842651,1.8993271589279175,-2.9483093899309623,-0.3316682072104111,-0.6472198516620499,1766195122.9640281
-0.9502639770507812,-1.5348926782608032,1.8995413780212402,-2.947410275097033,-0.3328621902665858,-0.6467925999919204,1766195122.9740438
-0.9505853056907654,-1.533821702003479,1.899775505065918,-2.9467355115040266,-0.3339645542726683,-0.6463099224062844,1766195122.9839609
-0.9508511424064636,-1.5327659845352173,1.9000431299209595,-2.9459775127955035,-0.33351723781553694,-0.647092797969909,1766195122.9839895
-0.9510921835899353,-1.5317282676696777,1.9002379179000854,-2.9458807449469826,-0.33329634168262695,-0.6475410615992757,1766195122.9940584
-0.9513271450996399,-1.5306507349014282,1.9004255533218384,-2.944027172189319,-0.3338647507248939,-0.6476458889095331,1766195123.004008
-0.9515416622161865,-1.5295413732528687,1.9005117416381836,-2.945995601088399,-0.33535643350569344,-0.6485288982152995,1766195123.014048
-0.9517607688903809,-1.5284548997879028,1.900621771812439,-2.9433853240176644,-0.3351501668682072,-0.6484886915341336,1766195123.0340188
-0.9520179629325867,-1.5273394584655762,1.900747299194336,-2.943127222312635,-0.3351894177578412,-0.6486963792949342,1766195123.0341704
-0.9521965980529785,-1.5262413024902344,1.9007549285888672,-2.94198569638588,-0.3359518463425097,-0.6495722398004186,1766195123.0342162
-0.9524065852165222,-1.5251544713974,1.9008034467697144,-2.9420650194332088,-0.3369665086224305,-0.6500272033727479,1766195123.044026
-0.9526770710945129,-1.523988127708435,1.9013944864273071,-2.967681218695432,-0.34012300575243226,-0.6542185020256261,1766195123.0539117
-0.9528195261955261,-1.5230900049209595,1.900801181793213,-2.9408015198447486,-0.33963414709095685,-0.6514828047820176,1766195123.064025
-0.9530561566352844,-1.5219887495040894,1.9008482694625854,-2.9390349349827303,-0.34037596412236387,-0.6521104953419941,1766195123.0740309
-0.9532411694526672,-1.520995020866394,1.9008442163467407,-2.9405939403293364,-0.34136625698700285,-0.6520245995871146,1766195123.0740604
-0.9534099698066711,-1.5200077295303345,1.9008493423461914,-2.9401458279043293,-0.3421770552797646,-0.6525226192852582,1766195123.0839205
-0.9536200165748596,-1.518783450126648,1.9014074802398682,-2.9650410245485124,-0.34369011488990703,-0.6573027949139869,1766195123.093929
-0.9537824392318726,-1.5178638696670532,1.9013525247573853,-2.964932377759886,-0.34456167575249097,-0.6574806613432999,1766195123.1039367
-0.953977108001709,-1.517206072807312,1.9007816314697266,-2.9388088433950426,-0.3439861899017987,-0.6527700832338931,1766195123.113953
-0.9541638493537903,-1.516287922859192,1.900774598121643,-2.936413491277236,-0.3442731396438525,-0.6528980042866698,1766195123.134041
-0.9545214772224426,-1.5146249532699585,1.9008592367172241,-2.9352657867319873,-0.3443757083663201,-0.6538525038446019,1766195123.134101
-0.9547103047370911,-1.5138124227523804,1.9009183645248413,-2.9343712871108516,-0.34494034807022267,-0.6544231474323258,1766195123.143922
-0.9548923373222351,-1.51278555393219,1.9015249013900757,-2.9594774601252074,-0.34667901184698496,-0.658097034977363,1766195123.1539326
-0.9550435543060303,-1.5119441747665405,1.9015311002731323,-2.959602632174708,-0.34754236639338093,-0.6585468694257934,1766195123.1640031
-0.9551064372062683,-1.5113507509231567,1.9009590148925781,-2.932117269984901,-0.345389163729266,-0.654114349875397,1766195123.1739597
-0.9552674293518066,-1.5105499029159546,1.9010462760925293,-2.9300985289287813,-0.34423545521826737,-0.654001018163139,1766195123.184011
-0.9553742408752441,-1.5098069906234741,1.901065468788147,-2.930115092644928,-0.3439476130600143,-0.6540916096729343,1766195123.1940386
-0.9554901123046875,-1.508966326713562,1.9010438919067383,-2.929667824911263,-0.3441400679514069,-0.6540772258683945,1766195123.1940703
-0.9555631279945374,-1.5081791877746582,1.9010262489318848,-2.9298771106715034,-0.3444059030927587,-0.6538614018754205,1766195123.2039297
-0.9556342959403992,-1.5073957443237305,1.9009791612625122,-2.9300886240068613,-0.34466595476557677,-0.6538002017807888,1766195123.2139297
-0.955754816532135,-1.5064730644226074,1.901510238647461,-2.956160906407329,-0.3462360554989589,-0.6568047624933129,1766195123.2239408
-0.9557693600654602,-1.505663514137268,1.9014173746109009,-2.956503185767751,-0.3458211439800017,-0.6562116759460493,1766195123.2339442
-0.9557545781135559,-1.5050405263900757,1.9006932973861694,-2.931264750116848,-0.3440464882376097,-0.6526521598231965,1766195123.234023
-0.955754280090332,-1.5042098760604858,1.900620937347412,-2.9304617354534233,-0.3436737591131555,-0.6523631203370271,1766195123.2439315
-0.9557841420173645,-1.5034271478652954,1.9005597829818726,-2.9313650457357987,-0.34412729061247044,-0.6513496565465208,1766195123.2539327
-0.9557691216468811,-1.5026445388793945,1.9004631042480469,-2.930837727918198,-0.3443627903300681,-0.6517942775821657,1766195123.264013
-0.9557533264160156,-1.5018571615219116,1.9003881216049194,-2.931792179594304,-0.34422097481792163,-0.6514328776362384,1766195123.274031
-0.9557248950004578,-1.5010976791381836,1.9003347158432007,-2.932813618449,-0.3439062940195634,-0.6507794960028876,1766195123.2740614
-0.9556935429573059,-1.5003381967544556,1.9002782106399536,-2.933785566518386,-0.3437173346346935,-0.6500054166043133,1766195123.2838988
-0.955653190612793,-1.4995485544204712,1.9002753496170044,-2.932838061529448,-0.34382940799485895,-0.6495169300659768,1766195123.2939298
-0.9556201100349426,-1.4987573623657227,1.900286316871643,-2.9334445116022225,-0.3443557010962667,-0.6491701126049088,1766195123.304006
-0.9555427432060242,-1.49765944480896,1.9009082317352295,-2.9572654239191514,-0.3456548571924579,-0.653813783749272,1766195123.3140259
-0.9555807709693909,-1.4972816705703735,1.9004278182983398,-2.933163748728306,-0.3440815511015238,-0.6489093682126388,1766195123.3240118
-0.9554960131645203,-1.4965547323226929,1.9004853963851929,-2.9337587442344497,-0.3440076444365305,-0.6484765433549097,1766195123.3339565
-0.955376923084259,-1.4958254098892212,1.9005699157714844,-2.934116188145812,-0.34418043671689846,-0.6482181780636503,1766195123.333986
-0.9552819728851318,-1.494815707206726,1.9012340307235718,-2.9594605443658057,-0.3457989774491679,-0.6526223613684056,1766195123.3439205
-0.955115795135498,-1.4940040111541748,1.9013664722442627,-2.9617159028426445,-0.3462777728166227,-0.6522632964635383,1766195123.3539317
-0.9549608826637268,-1.4936809539794922,1.900829792022705,-2.93734377130051,-0.3444484047043338,-0.6473709084413254,1766195123.3639398
-0.9547910690307617,-1.4930334091186523,1.9009214639663696,-2.937623066334579,-0.34419350124935677,-0.647235699023324,1766195123.3739717
-0.9545707702636719,-1.4923739433288574,1.900971531867981,-2.938964996070829,-0.3438682959610017,-0.6474156592335323,1766195123.373988
-0.9543672204017639,-1.491642713546753,1.9010487794876099,-2.9394091705405048,-0.3431405721320306,-0.6472155325519392,1766195123.3840036
-0.9541389346122742,-1.490999698638916,1.9010370969772339,-2.9393986932349514,-0.3428599248528354,-0.647535773167267,1766195123.3939784
-0.953879177570343,-1.4903497695922852,1.9010196924209595,-2.940526336279623,-0.34325922866980485,-0.6472348894380071,1766195123.4040043
-0.9536911845207214,-1.4894498586654663,1.9015730619430542,-2.9660045755451248,-0.34469320988330604,-0.6512379288677362,1766195123.4139717
-0.9535019397735596,-1.4889438152313232,1.901484727859497,-2.966735718882933,-0.3457128737913911,-0.6509998401488146,1766195123.4239464
-0.9531302452087402,-1.4884729385375977,1.9008384943008423,-2.944394908750462,-0.3447598612039878,-0.6485784540438531,1766195123.4239783
-0.9528131484985352,-1.4878743886947632,1.9007230997085571,-2.9445121420574085,-0.3453117168636769,-0.6497440061141635,1766195123.433872
-0.9525220990180969,-1.4872870445251465,1.9006351232528687,-2.9455534378448767,-0.34606362125743095,-0.6505220501719139,1766195123.4439764
-0.9521662592887878,-1.486730933189392,1.9004852771759033,-2.9471258449790296,-0.346064338386173,-0.6507059911839507,1766195123.4539595
-0.9518381953239441,-1.4861806631088257,1.9003658294677734,-2.948085276935951,-0.34653971135093553,-0.6518366578425292,1766195123.463978
-0.9515213370323181,-1.4856988191604614,1.9002658128738403,-2.9476388142803387,-0.3469450657369834,-0.6536754255444293,1766195123.4740272
-0.9512062072753906,-1.4852639436721802,1.9001811742782593,-2.947584887284219,-0.34659789340984715,-0.6544628822875952,1766195123.483998
-0.9508910179138184,-1.4848493337631226,1.9000781774520874,-2.9480103913880193,-0.3470038417872726,-0.6559868378384055,1766195123.48411
-0.9505312442779541,-1.4844835996627808,1.8999782800674438,-2.948487289854656,-0.34666846116664307,-0.656919337620894,1766195123.4938967
-0.9502190947532654,-1.484188437461853,1.899877667427063,-2.9491450323166597,-0.34698860107970775,-0.65795250756079,1766195123.5040102
-0.9500386118888855,-1.4838858842849731,1.9002079963684082,-2.9692212222884793,-0.34809979163717897,-0.6610230732218595,1766195123.5139503
-0.9497185349464417,-1.4835448265075684,1.9001833200454712,-2.9700365775996493,-0.34830351351247607,-0.6619571079554587,1766195123.5239542
-0.9494013786315918,-1.48333740234375,1.900134563446045,-2.969634208070784,-0.34771278164094654,-0.6623732153050647,1766195123.5239844
-0.9491475820541382,-1.4832077026367188,1.9001312255859375,-2.9695346971915138,-0.3474462701828582,-0.662203714800832,1766195123.5440137
-0.9488575458526611,-1.4830198287963867,1.9001567363739014,-2.9700337628558215,-0.3473153925079169,-0.6630976482161816,1766195123.544042
-0.9485514760017395,-1.4831150770187378,1.8996392488479614,-2.946093656717117,-0.34506669397420925,-0.6590646835192135,1766195123.5539052
-0.9482739567756653,-1.4830704927444458,1.8996540307998657,-2.9458200559683267,-0.34490274387748676,-0.6590255058173661,1766195123.5639248
-0.9479870796203613,-1.4830446243286133,1.8997029066085815,-2.9443055552474737,-0.34384737162902207,-0.6582512293007351,1766195123.5740094
-0.9477221369743347,-1.4830235242843628,1.8997834920883179,-2.9441110213525064,-0.34344490652106385,-0.6578104901892331,1766195123.5839665
-0.9474778771400452,-1.4830360412597656,1.8998531103134155,-2.943917716176198,-0.3427463634592627,-0.6574430009862654,1766195123.5839968
-0.9472357630729675,-1.4830480813980103,1.8999513387680054,-2.942560099395281,-0.3411274486359647,-0.6565656602213479,1766195123.5939605
-0.9469521045684814,-1.4830265045166016,1.9000188112258911,-2.94254527403146,-0.3408385145787023,-0.6558157179533093,1766195123.6040235
