X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.49020475149154663,-0.22836820781230927,-1.7306252904362027,0.6803811192512512,-2.6291751861572266,2.0427884936710883,1766201861.1461189
-0.49020475149154663,-0.22836820781230927,-1.7306252904362027,0.6801695823669434,-2.628828763961792,2.0444283148467735,1766201861.1460836
-0.49020475149154663,-0.22836820781230927,-1.7306252904362027,0.6799436807632446,-2.629891872406006,2.0408565751076946,1766201861.1559782
-0.489153116941452,-0.21737892925739288,-1.7337767765374912,0.6799436807632446,-2.629891872406006,2.0408565751076946,1766201861.1559877
-0.489153116941452,-0.21737892925739288,-1.7337767765374912,0.6803449392318726,-2.629243850708008,2.042647564033844,1766201861.1660557
-0.489153116941452,-0.21737892925739288,-1.7337767765374912,0.6803319454193115,-2.6292614936828613,2.0426222657384177,1766201861.1660938
-0.48793497681617737,-0.2064797431230545,-1.7340235804961115,0.6803319454193115,-2.6292614936828613,2.0426222657384177,1766201861.1660688
-0.48793137073516846,-0.19616885483264923,-1.7184077192652218,0.6803319454193115,-2.6292614936828613,2.0426222657384177,1766201861.1660964
-0.48793137073516846,-0.19616885483264923,-1.7184077192652218,0.6803407669067383,-2.629077911376953,2.04304530297208,1766201861.176055
-0.48597103357315063,-0.1853131353855133,-1.7309447170801278,0.6803407669067383,-2.629077911376953,2.04304530297208,1766201861.1760647
-0.4846470057964325,-0.1749403029680252,-1.72956027717988,0.6803407669067383,-2.629077911376953,2.04304530297208,1766201861.1861353
-0.4846470057964325,-0.1749403029680252,-1.72956027717988,0.6801708936691284,-2.628978967666626,2.0437747971241835,1766201861.1861007
-0.4846470057964325,-0.1749403029680252,-1.72956027717988,0.6804324388504028,-2.629093885421753,2.0430214033327903,1766201861.1960204
-0.4834575355052948,-0.16444218158721924,-1.7327814065456342,0.6804324388504028,-2.629093885421753,2.0430214033327903,1766201861.1960526
-0.4834575355052948,-0.16444218158721924,-1.7327814065456342,0.6803815364837646,-2.6292595863342285,2.0426965232386882,1766201861.2060955
-0.4835135042667389,-0.15452052652835846,-1.7232797347546192,0.6803815364837646,-2.6292595863342285,2.0426965232386882,1766201861.2061286
-0.4835135042667389,-0.15452052652835846,-1.7232797347546192,0.6804478168487549,-2.629075050354004,2.0427748233650096,1766201861.216104
-0.4808420240879059,-0.14384150505065918,-1.7367630495029134,0.6804478168487549,-2.629075050354004,2.0427748233650096,1766201861.2161376
-0.4808420240879059,-0.14384150505065918,-1.7367630495029134,0.680403470993042,-2.62912917137146,2.042842504906683,1766201861.2161534
-0.4791201651096344,-0.1335362195968628,-1.7365757263600154,0.680403470993042,-2.62912917137146,2.042842504906683,1766201861.2161627
-0.47708967328071594,-0.12314572930335999,-1.7370764688683236,0.680403470993042,-2.62912917137146,2.042842504906683,1766201861.2260866
-0.47708967328071594,-0.12314572930335999,-1.7370764688683236,0.6803756952285767,-2.6291611194610596,2.0428510046109367,1766201861.2260776
-0.47708967328071594,-0.12314572930335999,-1.7370764688683236,0.6803680658340454,-2.6292152404785156,2.0426422273215485,1766201861.2361164
-0.47517311573028564,-0.11298395693302155,-1.7373380524091353,0.6803680658340454,-2.6292152404785156,2.0426422273215485,1766201861.2361512
-0.47517311573028564,-0.11298395693302155,-1.7373380524091353,0.6804096698760986,-2.6289591789245605,2.043303171822109,1766201861.2461193
-0.47310495376586914,-0.10282271355390549,-1.7389394513015435,0.6804096698760986,-2.6289591789245605,2.043303171822109,1766201861.246153
-0.47310495376586914,-0.10282271355390549,-1.7389394513015435,0.6803573966026306,-2.6291606426239014,2.0428323319683726,1766201861.2561016
-0.4708988666534424,-0.09276782721281052,-1.7419923869725469,0.6803573966026306,-2.6291606426239014,2.0428323319683726,1766201861.2561362
-0.4708988666534424,-0.09276782721281052,-1.7419923869725469,0.6802830100059509,-2.6293694972991943,2.04247283507131,1766201861.2661188
-0.4690091013908386,-0.08290211111307144,-1.743970611875206,0.6802830100059509,-2.6293694972991943,2.04247283507131,1766201861.266153
-0.4690091013908386,-0.08290211111307144,-1.743970611875206,0.6803401112556458,-2.6291277408599854,2.0431354373211166,1766201861.2661695
-0.46676549315452576,-0.07290202379226685,-1.7470799182042682,0.6803401112556458,-2.6291277408599854,2.0431354373211166,1766201861.2661786
-0.46676549315452576,-0.07290202379226685,-1.7470799182042682,0.6803200244903564,-2.629347562789917,2.042484667160338,1766201861.2760558
-0.4644888937473297,-0.06306808441877365,-1.7477039582868206,0.6803200244903564,-2.629347562789917,2.042484667160338,1766201861.2760644
-0.4644888937473297,-0.06306808441877365,-1.7477039582868206,0.6803652048110962,-2.6292989253997803,2.0424829718060096,1766201861.2860918
-0.46218976378440857,-0.05329104885458946,-1.7500765677675183,0.6803652048110962,-2.6292989253997803,2.0424829718060096,1766201861.286131
-0.46218976378440857,-0.05329104885458946,-1.7500765677675183,0.6804007887840271,-2.629178762435913,2.0427715150848376,1766201861.2961116
-0.45983561873435974,-0.04362916201353073,-1.7518080931249287,0.6804007887840271,-2.629178762435913,2.0427715150848376,1766201861.2961464
-0.4569564163684845,-0.03395460546016693,-1.7496111559886276,0.6804007887840271,-2.629178762435913,2.0427715150848376,1766201861.3061218
-0.4569564163684845,-0.03395460546016693,-1.7496111559886276,0.6804929971694946,-2.6287176609039307,2.0442431623901953,1766201861.3060877
-0.4569564163684845,-0.03395460546016693,-1.7496111559886276,0.6803796291351318,-2.6292967796325684,2.0425879372539173,1766201861.3160899
-0.4548531472682953,-0.024416230618953705,-1.7535371423048944,0.6803796291351318,-2.6292967796325684,2.0425879372539173,1766201861.316124
-0.4548531472682953,-0.024416230618953705,-1.7535371423048944,0.6804105639457703,-2.62921142578125,2.0428278594105893,1766201861.3161402
-0.4524434506893158,-0.015073135495185852,-1.7577286568444888,0.6804105639457703,-2.62921142578125,2.0428278594105893,1766201861.3161495
-0.44951948523521423,-0.00562776904553175,-1.7529441909023933,0.6804105639457703,-2.62921142578125,2.0428278594105893,1766201861.3261094
-0.44951948523521423,-0.00562776904553175,-1.7529441909023933,0.680425763130188,-2.6290924549102783,2.042983164340206,1766201861.3260815
-0.44951948523521423,-0.00562776904553175,-1.7529441909023933,0.6803251504898071,-2.629246950149536,2.0428307195946687,1766201861.3361087
-0.44741812348365784,0.003686844604089856,-1.7603926120376463,0.6803251504898071,-2.629246950149536,2.0428307195946687,1766201861.3361435
-0.44741812348365784,0.003686844604089856,-1.7603926120376463,0.6803938150405884,-2.629211187362671,2.0426962972815113,1766201861.3461075
-0.44477149844169617,0.013062816113233566,-1.7596976571879537,0.6803938150405884,-2.629211187362671,2.0426962972815113,1766201861.346142
-0.44215553998947144,0.02232198230922222,-1.7611912718788674,0.6803938150405884,-2.629211187362671,2.0426962972815113,1766201861.3561518
-0.44215553998947144,0.02232198230922222,-1.7611912718788674,0.680342435836792,-2.6292433738708496,2.0427125102791126,1766201861.3561165
-0.44215553998947144,0.02232198230922222,-1.7611912718788674,0.680377721786499,-2.6292381286621094,2.042585730649152,1766201861.36607
-0.4397517144680023,0.031570013612508774,-1.7626199104723332,0.680377721786499,-2.6292381286621094,2.042585730649152,1766201861.3661025
-0.4375145733356476,0.04110812768340111,-1.7568902230942485,0.680377721786499,-2.6292381286621094,2.042585730649152,1766201861.3661273
-0.4375145733356476,0.04110812768340111,-1.7568902230942485,0.680362343788147,-2.629316568374634,2.042526207439216,1766201861.366118
-0.4375145733356476,0.04110812768340111,-1.7568902230942485,0.6801789402961731,-2.6290085315704346,2.043636331227653,1766201861.3760853
-0.4345148801803589,0.05029475688934326,-1.7648214138583678,0.6801789402961731,-2.6290085315704346,2.043636331227653,1766201861.376094
-0.4345148801803589,0.05029475688934326,-1.7648214138583678,0.6803297996520996,-2.6292476654052734,2.042724812591156,1766201861.3860188
-0.4317834973335266,0.05976695567369461,-1.7658982578316824,0.6803297996520996,-2.6292476654052734,2.042724812591156,1766201861.3860312
-0.4317834973335266,0.05976695567369461,-1.7658982578316824,0.6799217462539673,-2.6298928260803223,2.0408858629044127,1766201861.3961153
-0.4295317232608795,0.06941454112529755,-1.7588542904451492,0.6799217462539673,-2.6298928260803223,2.0408858629044127,1766201861.39615
-0.4295317232608795,0.06941454112529755,-1.7588542904451492,0.6804515719413757,-2.6288259029388428,2.0437874845625634,1766201861.4061193
-0.42608338594436646,0.07892848551273346,-1.7612967092254024,0.6804515719413757,-2.6288259029388428,2.0437874845625634,1766201861.406153
-0.42608338594436646,0.07892848551273346,-1.7612967092254024,0.6803734302520752,-2.629270553588867,2.0425694096980047,1766201861.4061704
-0.4240264892578125,0.08866198360919952,-1.7608175935494899,0.6803734302520752,-2.629270553588867,2.0425694096980047,1766201861.4061794
-0.4240264892578125,0.08866198360919952,-1.7608175935494899,0.6804416179656982,-2.6289000511169434,2.043513690201724,1766201861.4160528
-0.4212700426578522,0.09848141670227051,-1.761610977694005,0.6804416179656982,-2.6289000511169434,2.043513690201724,1766201861.4160612
-0.418325275182724,0.10841817408800125,-1.7592207101779016,0.6804416179656982,-2.6289000511169434,2.043513690201724,1766201861.4260652
-0.418325275182724,0.10841817408800125,-1.7592207101779016,0.6801779866218567,-2.6288657188415527,2.044590257219003,1766201861.426055
-0.418325275182724,0.10841817408800125,-1.7592207101779016,0.680406928062439,-2.629281997680664,2.04281722650497,1766201861.436054
-0.41463252902030945,0.11842922121286392,-1.7621741889375253,0.680406928062439,-2.629281997680664,2.04281722650497,1766201861.436069
-0.41463252902030945,0.11842922121286392,-1.7621741889375253,0.6804249286651611,-2.6291470527648926,2.042898517328335,1766201861.446077
-0.4130443036556244,0.1282086819410324,-1.755102703295148,0.6804249286651611,-2.6291470527648926,2.042898517328335,1766201861.4460988
-0.41014841198921204,0.138409823179245,-1.756300527951125,0.6804249286651611,-2.6291470527648926,2.042898517328335,1766201861.4561327
-0.41014841198921204,0.138409823179245,-1.756300527951125,0.6803810000419617,-2.629122495651245,2.042892999435007,1766201861.4560974
-0.4062022566795349,0.14895787835121155,-1.7680065229159327,0.6803810000419617,-2.629122495651245,2.042892999435007,1766201861.4661326
-0.4062022566795349,0.14895787835121155,-1.7680065229159327,0.6803289651870728,-2.629284620285034,2.042826736162452,1766201861.4660985
-0.4045409858226776,0.158988818526268,-1.7576926189957498,0.6803289651870728,-2.629284620285034,2.042826736162452,1766201861.4661567
-0.4045409858226776,0.158988818526268,-1.7576926189957498,0.6803082227706909,-2.6292972564697266,2.042631744291785,1766201861.466148
-0.4045409858226776,0.158988818526268,-1.7576926189957498,0.6803649663925171,-2.6291136741638184,2.0429409738035615,1766201861.4760509
-0.4015040695667267,0.16899867355823517,-1.759024565511723,0.6803649663925171,-2.6291136741638184,2.0429409738035615,1766201861.4760597
-0.4015040695667267,0.16899867355823517,-1.759024565511723,0.680342435836792,-2.6292459964752197,2.0426835650387463,1766201861.4860408
-0.3985871970653534,0.17942726612091064,-1.765283504834819,0.680342435836792,-2.6292459964752197,2.0426835650387463,1766201861.486052
-0.3953031003475189,0.19009079039096832,-1.751657642827332,0.680342435836792,-2.6292459964752197,2.0426835650387463,1766201861.4961567
-0.3953031003475189,0.19009079039096832,-1.751657642827332,0.6803548336029053,-2.629150390625,2.042882655839185,1766201861.496122
-0.3953031003475189,0.19009079039096832,-1.751657642827332,0.680333137512207,-2.629295825958252,2.042689540709952,1766201861.5060835
-0.3919753134250641,0.20123907923698425,-1.7494729004197114,0.680333137512207,-2.629295825958252,2.042689540709952,1766201861.5061183
-0.3919753134250641,0.20123907923698425,-1.7494729004197114,0.6803134679794312,-2.629326343536377,2.0424237699074705,1766201861.506135
-0.38908496499061584,0.21142403781414032,-1.7557349305739745,0.6803134679794312,-2.629326343536377,2.0424237699074705,1766201861.5061438
-0.38625529408454895,0.22204755246639252,-1.7612102217818162,0.6803134679794312,-2.629326343536377,2.0424237699074705,1766201861.516091
-0.38625529408454895,0.22204755246639252,-1.7612102217818162,0.680317759513855,-2.629239559173584,2.042820918859702,1766201861.5160823
-0.38625529408454895,0.22204755246639252,-1.7612102217818162,0.6803937554359436,-2.6291677951812744,2.0428066113408367,1766201861.5261075
-0.3831438720226288,0.23282691836357117,-1.7604507782105898,0.6803937554359436,-2.6291677951812744,2.0428066113408367,1766201861.5261421
-0.3831438720226288,0.23282691836357117,-1.7604507782105898,0.6803511381149292,-2.6293179988861084,2.042633765082131,1766201861.5360982
-0.37966156005859375,0.24402670562267303,-1.7655868951927345,0.6803511381149292,-2.6293179988861084,2.042633765082131,1766201861.5361335
-0.37966156005859375,0.24402670562267303,-1.7655868951927345,0.6804286241531372,-2.6290431022644043,2.0431000811421702,1766201861.5461345
-0.3767959773540497,0.2548238933086395,-1.7705915492895032,0.6804286241531372,-2.6290431022644043,2.0431000811421702,1766201861.546168
-0.3767959773540497,0.2548238933086395,-1.7705915492895032,0.6803736686706543,-2.6292731761932373,2.042684724322122,1766201861.5560486
-0.3738928437232971,0.2652999460697174,-1.7717744735432073,0.6803736686706543,-2.6292731761932373,2.042684724322122,1766201861.5560837
-0.3738928437232971,0.2652999460697174,-1.7717744735432073,0.6804371476173401,-2.629056692123413,2.0431886496856198,1766201861.5560994
-0.37069082260131836,0.276384174823761,-1.7738783619282639,0.6804371476173401,-2.629056692123413,2.0431886496856198,1766201861.5561087
-0.37069082260131836,0.276384174823761,-1.7738783619282639,0.6805126667022705,-2.6287591457366943,2.044119553129375,1766201861.5660422
-0.3673422336578369,0.28749194741249084,-1.776311017985861,0.6805126667022705,-2.6287591457366943,2.044119553129375,1766201861.5660532
-0.3673422336578369,0.28749194741249084,-1.776311017985861,0.6803411841392517,-2.62929368019104,2.042660420620983,1766201861.5760362
-0.36420533061027527,0.2984479069709778,-1.7816930566051858,0.6803411841392517,-2.62929368019104,2.042660420620983,1766201861.5760784
-0.36420533061027527,0.2984479069709778,-1.7816930566051858,0.6804547905921936,-2.6289238929748535,2.043527504068321,1766201861.586119
-0.3609645366668701,0.3091835677623749,-1.7841258531329747,0.6804547905921936,-2.6289238929748535,2.043527504068321,1766201861.5861514
-0.35822391510009766,0.319601446390152,-1.784601096946266,0.6804547905921936,-2.6289238929748535,2.043527504068321,1766201861.5961292
-0.35822391510009766,0.319601446390152,-1.784601096946266,0.6801472902297974,-2.6290194988250732,2.043697776156056,1766201861.5960941
-0.35822391510009766,0.319601446390152,-1.784601096946266,0.6804193258285522,-2.628994941711426,2.0433595431836435,1766201861.606098
-0.35496655106544495,0.3304296135902405,-1.7889387761044768,0.6804193258285522,-2.628994941711426,2.0433595431836435,1766201861.6061323
-0.35496655106544495,0.3304296135902405,-1.7889387761044768,0.6796656847000122,-2.6295037269592285,2.0424282872732293,1766201861.6061492
-0.35184749960899353,0.3409619927406311,-1.789117274645805,0.6796656847000122,-2.6295037269592285,2.0424282872732293,1766201861.6061583
-0.3484569787979126,0.3520005941390991,-1.788450033503655,0.6796656847000122,-2.6295037269592285,2.0424282872732293,1766201861.616061
-0.3484569787979126,0.3520005941390991,-1.788450033503655,0.6803644895553589,-2.6291356086730957,2.0429494353497843,1766201861.6160524
-0.3484569787979126,0.3520005941390991,-1.788450033503655,0.6801900863647461,-2.6287944316864014,2.0446845312562703,1766201861.6260574
