x,y,z,alpha,beta,gamma,time
0.28268930315971375,3.0235047340393066,0.5033150911331177,0.0006552640005981647,-0.006122434874211176,-1.529862092396802,1766201777.6061056
0.2826455533504486,3.0233256816864014,0.5034687519073486,0.0009667611708349596,-0.00645685814985218,-1.5299424378651783,1766201777.6061544
0.2827373743057251,3.0230705738067627,0.5034544467926025,0.0008604885139523085,-0.00621285154816178,-1.5298907462196871,1766201777.6160386
0.28314971923828125,3.0233497619628906,0.5036323070526123,0.0029556911112415536,-0.005256288174383099,-1.531747744231128,1766201777.6661105
0.2828879952430725,3.0225911140441895,0.5033917427062988,0.0003651944522414827,-0.006120040287257037,-1.5299221617348533,1766201777.6661892
0.28277623653411865,3.0227572917938232,0.5034524202346802,0.0005764403641023645,-0.006769823564580009,-1.5298496024619044,1766201777.6663234
0.28285789489746094,3.0226197242736816,0.5033521056175232,0.0003645273298681579,-0.006125811221905679,-1.5299168530494454,1766201777.6664357
0.28273940086364746,3.0227248668670654,0.5034863948822021,0.0005215329170907371,-0.0068830143964749,-1.5297738963858154,1766201777.6665447
0.2845908999443054,3.0221540927886963,0.502217173576355,-0.0038417587687725806,-0.007496139364425472,-1.5322731714122366,1766201777.6760278
0.28305208683013916,3.0223777294158936,0.5032566785812378,-0.0004190741785361457,-0.006140590286289283,-1.5300610669490615,1766201777.6859536
0.2837057113647461,3.022359609603882,0.5027399063110352,-0.00365068009202126,-0.00708920642683295,-1.5305679671201227,1766201777.6960588
0.28263527154922485,3.022967576980591,0.5034021735191345,0.000692673657241481,-0.006487837961727138,-1.5296641767563972,1766201777.7461128
0.28288811445236206,3.022425651550293,0.5033325552940369,0.00020245710558056395,-0.005817707176296203,-1.5301186062909808,1766201777.7462113
0.2827562391757965,3.022768974304199,0.5034498572349548,0.0008218198822002204,-0.0066439805204980985,-1.5301894898436448,1766201777.74637
0.28277188539505005,3.02274489402771,0.5035039186477661,0.0008909433025676113,-0.006719632850845867,-1.5302336733686486,1766201777.746407
0.28317809104919434,3.023221492767334,0.50365149974823,0.0028949497839494305,-0.005324932946118611,-1.5319086315744244,1766201777.7560637
0.2827942967414856,3.022859811782837,0.503460168838501,0.0008079502368357533,-0.006733511064359452,-1.5302762298650685,1766201777.7561798
0.28276902437210083,3.0229578018188477,0.503495991230011,0.0009653714297089059,-0.006749768723095197,-1.5303247400448206,1766201777.7661302
0.2908393144607544,3.0164272785186768,0.5033174753189087,0.03221187900776291,-0.022101278903213523,-1.5835303527716824,1766201777.7760148
0.2890182137489319,3.0268030166625977,0.5013052225112915,0.03222451501361124,-0.05319559012650166,-1.5937999636026687,1766201777.786096
0.2891382873058319,3.0248055458068848,0.5015047788619995,0.015747433971534504,-0.005810831737862581,-1.5552287473438084,1766201777.796097
0.2831690311431885,3.0236237049102783,0.5036932826042175,0.0033393052443759694,-0.005294123763811184,-1.5325836395714805,1766201777.8061163
0.2845752239227295,3.0228374004364014,0.5020763874053955,-0.003984174157563202,-0.007807205455632125,-1.5324804899225488,1766201777.8061657
0.289012610912323,3.02713942527771,0.5011403560638428,0.033524488503196934,-0.05465809003921418,-1.5956991093672082,1766201777.8160534
0.2857453525066376,3.02412486076355,0.5021988153457642,0.007288874646074026,-0.007031321258968326,-1.5549825455954642,1766201777.825995
0.28589916229248047,3.020798921585083,0.4998662769794464,0.0026042873344445834,-0.00907384235249635,-1.5406875194442344,1766201777.835996
0.28271040320396423,3.023416757583618,0.5034337639808655,0.0006457500770802474,-0.006690599502504057,-1.5304789519541575,1766201777.8461106
0.28892982006073,3.027245283126831,0.5012296438217163,0.03204804483115662,-0.051406820067451925,-1.5932801653195594,1766201777.855996
0.2858811616897583,3.020876884460449,0.4998938739299774,0.002617902721466199,-0.009036173537488668,-1.5404120299292536,1766201777.8560307
0.2841525673866272,3.023080825805664,0.5024135708808899,-0.005481704832064016,-0.007717651571169969,-1.5307082628284105,1766201777.8660288
0.28272581100463867,3.0233259201049805,0.5034198760986328,0.0006017371300908883,-0.006260270128637696,-1.529788694086851,1766201777.87607
0.2856072187423706,3.0239999294281006,0.5020128488540649,0.007338990850129057,-0.007010658860906264,-1.5541924393753124,1766201777.8860674
0.28889092803001404,3.0273289680480957,0.5011433959007263,0.032455834655123944,-0.051495827140969154,-1.5930662535778344,1766201777.89598
0.28289374709129333,3.023021936416626,0.5033099055290222,1.9356921469133957e-07,-0.005855079490362565,-1.5293552467383258,1766201777.9060326
0.28100907802581787,3.0193967819213867,0.5047705769538879,0.00306435378599237,-0.01145497866350213,-1.5504224374557825,1766201777.9060476
0.285784512758255,3.0212762355804443,0.500443160533905,0.0024472112883637963,-0.009198436769134677,-1.5400480114994652,1766201777.9160242
0.2890065610408783,3.0249502658843994,0.5014098286628723,0.016087102927686413,-0.005552955441981008,-1.5538102309006319,1766201777.9261096
0.2857655882835388,3.020564556121826,0.4999445080757141,0.002573564209814511,-0.009154958901317675,-1.5388831052443495,1766201777.9360561
0.2843906581401825,3.0226190090179443,0.502133309841156,-0.0041962743679947465,-0.007721575487386807,-1.5303909558160487,1766201777.9461067
0.2830078601837158,3.0233078002929688,0.5035595893859863,0.002900468696690316,-0.005800194792104763,-1.5301925708274833,1766201777.9561033
0.2825530469417572,3.022968053817749,0.5033597946166992,0.00035561018519652843,-0.006803593686996324,-1.5277527595129672,1766201777.9561708
0.2843724489212036,3.0222737789154053,0.5021932721138,-0.004070327930093813,-0.007875588000278622,-1.530041984686754,1766201777.966114
0.28315627574920654,3.023038387298584,0.503587007522583,0.003394903173625702,-0.0055450533585110874,-1.530249304258966,1766201777.9760542
0.2830532491207123,3.022813081741333,0.5035425424575806,0.002714252873661855,-0.006204690428468912,-1.5295107337513656,1766201777.9861088
0.2830756902694702,3.021939754486084,0.5034834146499634,0.0018259247105775883,-0.007402617539943282,-1.529170240350344,1766201777.9960914
0.28302299976348877,3.022287607192993,0.5036348700523376,0.00302986827784805,-0.006169929152537817,-1.5294355187866415,1766201778.00607
0.28333529829978943,3.021791458129883,0.503821611404419,0.004222251435025294,-0.006140211104581469,-1.5307563758498057,1766201778.0161128
0.2830905616283417,3.021277904510498,0.5035082101821899,0.002327630405102286,-0.007095293377281637,-1.5288437761131195,1766201778.0161626
0.2834204435348511,3.021165370941162,0.5038173198699951,0.004487885398594025,-0.005930657225191365,-1.5310422850885903,1766201778.0259476
0.2830657660961151,3.020981788635254,0.5037158727645874,0.003106224205196712,-0.006262975380096674,-1.5294277118625377,1766201778.0360484
0.2834232747554779,3.020308256149292,0.5038793087005615,0.0046429491825147285,-0.005911191784556536,-1.5310591355311935,1766201778.0461118
0.2830580174922943,3.020240306854248,0.5036945343017578,0.0027095327709271183,-0.005966736689627077,-1.5287560662090827,1766201778.056093
0.2826528549194336,3.019286632537842,0.5036799907684326,0.0006248383586995438,-0.007546590426747462,-1.5278989534663603,1766201778.0561435
0.28312915563583374,3.0191149711608887,0.5037733316421509,0.00253059765341116,-0.00646759468303853,-1.5289964294789935,1766201778.065961
0.28316542506217957,3.0186221599578857,0.5037711262702942,0.0022565258152862982,-0.006118484874009687,-1.5287924080260293,1766201778.0760744
0.28319594264030457,3.017977714538574,0.503892183303833,0.002145362279874142,-0.006323316514887935,-1.528606789357268,1766201778.0860364
0.28328439593315125,3.017369270324707,0.5038548111915588,0.001964648069454362,-0.00637664788057068,-1.5289627432926056,1766201778.096118
0.2828444242477417,3.0164449214935303,0.5038719177246094,-0.0004974042871725635,-0.006997699652664476,-1.5276567121342464,1766201778.1060882
0.28294411301612854,3.015766143798828,0.5038764476776123,-0.00032960316770570564,-0.006932503494864155,-1.5279867290086706,1766201778.116118
0.28550681471824646,3.0143322944641113,0.5022522211074829,-0.003660349903786162,-0.008355218487704293,-1.5320213982603264,1766201778.116168
0.2897350490093231,3.015463352203369,0.5016127824783325,0.013863166623017606,-0.0066563171540346446,-1.5522561541632656,1766201778.126137
0.2899617552757263,3.0148086547851562,0.5016366839408875,0.014124046957017904,-0.006655730022758975,-1.55315378277049,1766201778.1361165
0.290078341960907,3.01397442817688,0.5018035769462585,0.013938219558170359,-0.006961986209497424,-1.5535362491673488,1766201778.1461012
0.2905247211456299,3.013653039932251,0.5016779899597168,0.01536405650366397,-0.006229640320081424,-1.5558008943548005,1766201778.1561117
0.2906808853149414,3.012751817703247,0.501761257648468,0.015024213717667692,-0.006569085769506883,-1.5557798887396062,1766201778.1661255
0.29084980487823486,3.011874198913574,0.5016132593154907,0.014938379084256204,-0.006464629363495492,-1.556318936316011,1766201778.1661756
0.2856452465057373,3.0098958015441895,0.5038352012634277,0.003824553281968875,-0.005497343712396057,-1.5363541095415894,1766201778.1760552
0.28587478399276733,3.0089287757873535,0.5039049386978149,0.004057518377908137,-0.005861991326309943,-1.5373832426423162,1766201778.1859543
0.2861931324005127,3.007810354232788,0.5047276020050049,0.005693442926152617,-0.00862861224804018,-1.5381078144027878,1766201778.1960623
0.28744977712631226,3.00632381439209,0.5022640824317932,-0.0037276946783863464,-0.007998816410630619,-1.5386856624999143,1766201778.2060606
0.2863875925540924,3.0058343410491943,0.503685474395752,0.001977854194042393,-0.006313245331278445,-1.5391676784223112,1766201778.2161202
0.2880459129810333,3.004418134689331,0.5023615956306458,-0.003785306107292142,-0.007809664748235129,-1.5417393046182473,1766201778.2161703
0.292410284280777,3.0052618980407715,0.5015946626663208,0.01439526574410243,-0.005880005575606534,-1.5639487673023362,1766201778.2260666
0.2874659597873688,3.0030934810638428,0.5040676593780518,0.004318463967007411,-0.005441320881316736,-1.545809304125833,1766201778.2360992
0.287697970867157,3.0021286010742188,0.5040892958641052,0.00453642462845722,-0.005156586972960256,-1.5476889831991778,1766201778.2461019
0.2880171835422516,3.001178503036499,0.504119336605072,0.004639640065072369,-0.005109814248930142,-1.5494818497499652,1766201778.256111
0.2881286144256592,2.9997565746307373,0.5036477446556091,0.00220982333894015,-0.006495270142252812,-1.5500480469046065,1766201778.266114
0.2884595990180969,2.998735189437866,0.5036529302597046,0.0018776962607676294,-0.006851302064119288,-1.5518799407527861,1766201778.2661638
0.2894814610481262,2.9981348514556885,0.504314124584198,0.005612418703035697,-0.004171511985812852,-1.5586327552883732,1766201778.2760549
0.29138973355293274,2.996873140335083,0.5025073289871216,0.00044417044786433944,-0.007360869481241008,-1.5630786108273638,1766201778.2859929
0.2898385524749756,2.9956798553466797,0.5040726065635681,0.004112494697763215,-0.004957751278962895,-1.5613290433496303,1766201778.2961316
0.29128360748291016,2.9932737350463867,0.5024654865264893,-0.0037424974527625944,-0.00829827937096206,-1.5631682218983132,1766201778.306108
0.2912864089012146,2.9924087524414062,0.5045409202575684,0.003993474646444122,-0.002264660272597658,-1.5698266638695975,1766201778.3061578
0.292057067155838,2.99068021774292,0.5025932788848877,-0.004144435720483555,-0.008350429148140787,-1.5686987157415009,1766201778.316056
0.2924647927284241,2.989351749420166,0.5026684403419495,-0.004177414287937969,-0.008319393189069426,-1.571990937822762,1766201778.326133
0.2917664647102356,2.988917589187622,0.5043503046035767,0.004051053204186894,-0.005874957622010138,-1.5762430193239745,1766201778.3360705
0.29211246967315674,2.9875552654266357,0.5044289231300354,0.0035362530907506757,-0.005648649596441876,-1.5788995879604792,1766201778.3460858
0.2926114797592163,2.9862353801727295,0.5043776631355286,0.0037817407796263236,-0.005129632894478512,-1.582703958887436,1766201778.3560932
0.29313141107559204,2.9846575260162354,0.504328727722168,0.003784387713558429,-0.005438101166970102,-1.5871336486405052,1766201778.3661175
0.2934580445289612,2.9832143783569336,0.5043570399284363,0.00422326341676055,-0.0051120806666657475,-1.5910246606257867,1766201778.366167
0.2937839925289154,2.9817287921905518,0.5044177770614624,0.004162004696601879,-0.005379199235413076,-1.5944090908638833,1766201778.3759933
0.29446670413017273,2.9807143211364746,0.5045182704925537,0.00508034388978805,-0.004122432176271463,-1.5997601513754904,1766201778.3860445
0.294725239276886,2.9787819385528564,0.5042862892150879,0.003831581777169149,-0.005316746160036669,-1.6019608677835269,1766201778.3961277
0.2979375720024109,2.975289821624756,0.5031521916389465,0.005031241351573838,-0.010878710459572411,-1.618914193092067,1766201778.4061193
0.29720526933670044,2.973111629486084,0.5030290484428406,-0.0027916551657590142,-0.010461821442719711,-1.6092740926998264,1766201778.4061692
0.29395896196365356,2.9689698219299316,0.5038759708404541,0.002629063173367622,-0.017777996903190024,-1.6428740641820059,1766201778.4260855
0.2974248230457306,2.9707908630371094,0.5028935074806213,-0.003766818604237766,-0.008368658026977362,-1.6174418497144936,1766201778.4261
0.3021136224269867,2.9707484245300293,0.5023466348648071,0.013877592851328347,-0.006379533413807339,-1.6419244626110339,1766201778.4360538
0.2989431619644165,2.9675967693328857,0.5029611587524414,-0.00019782272060574245,-0.007599869492656506,-1.6300868449014942,1766201778.4461005
0.29973864555358887,2.9659602642059326,0.5029850602149963,0.0009726003223705146,-0.007807414047468953,-1.636104101231736,1766201778.456061
0.3000546395778656,2.9641034603118896,0.5028436779975891,0.0009549085513770353,-0.007593349844144108,-1.6400144231069942,1766201778.4561095
0.3003901243209839,2.962393045425415,0.5028789043426514,0.0004463475036379068,-0.00737785978298738,-1.643260199181347,1766201778.4660566
0.29891717433929443,2.9603564739227295,0.5045599341392517,0.004740057317106444,-0.005255636753185881,-1.643814522063185,1766201778.4761202
0.2997727394104004,2.9577090740203857,0.5046058893203735,0.0059157352100208055,-0.005431451605260218,-1.6504844796256155,1766201778.4860218
0.30028387904167175,2.955930471420288,0.5045956969261169,0.006521912975611041,-0.004963649400524354,-1.6559759263737424,1766201778.496039
0.3019852340221405,2.953486919403076,0.5032259821891785,0.0024140831084475045,-0.008431086936819536,-1.6624932088520463,1766201778.5060647
0.3024536371231079,2.951369524002075,0.50312739610672,0.0026150727784591487,-0.008243827068476707,-1.6670481016826018,1766201778.5061152
