X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
1.0096710920333862,2.1886818408966064,1.0263431217795254,-0.8496465682983398,-1.301893949508667,-1.607163922960779,1766201789.9061594
1.0096819400787354,2.1886322498321533,1.0260449921127086,-0.8496465682983398,-1.301893949508667,-1.607163922960779,1766201789.9061685
1.0096819400787354,2.1886322498321533,1.0260449921127086,-0.8493196368217468,-1.3087621927261353,-1.6087398287179457,1766201789.9160316
1.0098220109939575,2.1886277198791504,1.0270564075321071,-0.8493196368217468,-1.3087621927261353,-1.6087398287179457,1766201789.9160645
1.0098220109939575,2.1886277198791504,1.0270564075321071,-0.8492711782455444,-1.315413236618042,-1.6081802342391196,1766201789.9260705
1.0098623037338257,2.1886210441589355,1.026902969040935,-0.8492711782455444,-1.315413236618042,-1.6081802342391196,1766201789.9261172
1.009939193725586,2.188683032989502,1.0268651965775144,-0.8492711782455444,-1.315413236618042,-1.6081802342391196,1766201789.936125
1.009939193725586,2.188683032989502,1.0268651965775144,-0.8494003415107727,-1.3216415643692017,-1.6077370905763693,1766201789.93609
1.0099945068359375,2.188673257827759,1.0274380602557842,-0.8494003415107727,-1.3216415643692017,-1.6077370905763693,1766201789.9460742
1.0099945068359375,2.188673257827759,1.0274380602557842,-0.8497766852378845,-1.3279807567596436,-1.6051289365466617,1766201789.946041
1.0100395679473877,2.1887009143829346,1.0269362854901567,-0.8497766852378845,-1.3279807567596436,-1.6051289365466617,1766201789.9561589
1.0100395679473877,2.1887009143829346,1.0269362854901567,-0.8497201204299927,-1.3343360424041748,-1.6065718792480141,1766201789.9561248
1.010127067565918,2.188746213912964,1.0276906762105062,-0.8497201204299927,-1.3343360424041748,-1.6065718792480141,1766201789.9561856
1.010127067565918,2.188746213912964,1.0276906762105062,-0.849600613117218,-1.3405816555023193,-1.6056258885783774,1766201789.9561765
1.010127067565918,2.188746213912964,1.0276906762105062,-0.849622905254364,-1.3465609550476074,-1.6048812558882946,1766201789.965949
1.0101982355117798,2.188694953918457,1.028419193696863,-0.849622905254364,-1.3465609550476074,-1.6048812558882946,1766201789.9659584
1.0101550817489624,2.1888012886047363,1.027459720583834,-0.849622905254364,-1.3465609550476074,-1.6048812558882946,1766201789.976134
1.0101550817489624,2.1888012886047363,1.027459720583834,-0.8495625257492065,-1.352935552597046,-1.6059840048840817,1766201789.9760988
1.0101550817489624,2.1888012886047363,1.027459720583834,-0.850082278251648,-1.358392596244812,-1.6023623090850452,1766201789.9961226
1.0101550817489624,2.1888012886047363,1.027459720583834,-0.8499258160591125,-1.3650858402252197,-1.6065761886206957,1766201789.9961753
1.0101162195205688,2.188784122467041,1.0265911265620746,-0.8499258160591125,-1.3650858402252197,-1.6065761886206957,1766201789.996158
1.0101016759872437,2.188847541809082,1.0261659662696894,-0.8499258160591125,-1.3650858402252197,-1.6065761886206957,1766201789.9961846
1.010039210319519,2.188955068588257,1.0257153524054767,-0.8499258160591125,-1.3650858402252197,-1.6065761886206957,1766201790.0061297
1.010039210319519,2.188955068588257,1.0257153524054767,-0.8499535322189331,-1.3703274726867676,-1.6034801276867952,1766201790.0060947
1.010013222694397,2.188983201980591,1.0261083256652568,-0.8499535322189331,-1.3703274726867676,-1.6034801276867952,1766201790.0061553
1.010013222694397,2.188983201980591,1.0261083256652568,-0.8495275378227234,-1.3764920234680176,-1.6048777379625336,1766201790.0061464
1.010013222694397,2.188983201980591,1.0261083256652568,-0.8499619364738464,-1.3819795846939087,-1.6035143571749166,1766201790.015977
1.00995671749115,2.18904709815979,1.025290760844592,-0.8499619364738464,-1.3819795846939087,-1.6035143571749166,1766201790.0159955
1.009846806526184,2.1890807151794434,1.0253798742688396,-0.8499619364738464,-1.3819795846939087,-1.6035143571749166,1766201790.0260296
1.009846806526184,2.1890807151794434,1.0253798742688396,-0.8498895168304443,-1.3876421451568604,-1.6015664849627556,1766201790.0260122
1.009846806526184,2.1890807151794434,1.0253798742688396,-0.8497288227081299,-1.393418312072754,-1.6022508357097462,1766201790.0361135
1.0097603797912598,2.1891539096832275,1.0251622002330365,-0.8497288227081299,-1.393418312072754,-1.6022508357097462,1766201790.0361507
1.0097603797912598,2.1891539096832275,1.0251622002330365,-0.8499921560287476,-1.398867130279541,-1.6014808895395627,1766201790.0460713
1.009666085243225,2.189232349395752,1.025165025087703,-0.8499921560287476,-1.398867130279541,-1.6014808895395627,1766201790.0461214
1.009666085243225,2.189232349395752,1.025165025087703,-0.8499343991279602,-1.4044091701507568,-1.6017046063500668,1766201790.0560715
1.0095798969268799,2.1893227100372314,1.0249601654275233,-0.8499343991279602,-1.4044091701507568,-1.6017046063500668,1766201790.0561118
1.0095798969268799,2.1893227100372314,1.0249601654275233,-0.8500126600265503,-1.409644603729248,-1.6021578171460942,1766201790.056131
1.0094964504241943,2.1894466876983643,1.0254713958296655,-0.8500126600265503,-1.409644603729248,-1.6021578171460942,1766201790.0561402
1.0094964504241943,2.1894466876983643,1.0254713958296655,-0.8502310514450073,-1.4147870540618896,-1.6004972487164841,1766201790.0660233
1.009407639503479,2.189514398574829,1.026077232715706,-0.8502310514450073,-1.4147870540618896,-1.6004972487164841,1766201790.066057
1.009407639503479,2.189514398574829,1.026077232715706,-0.8503134846687317,-1.420113205909729,-1.6002803319840118,1766201790.0760734
1.0093491077423096,2.189635753631592,1.026208982749471,-0.8503134846687317,-1.420113205909729,-1.6002803319840118,1766201790.0760942
1.009131669998169,2.1897008419036865,1.0251720676231517,-0.8503134846687317,-1.420113205909729,-1.6002803319840118,1766201790.086151
1.009131669998169,2.1897008419036865,1.0251720676231517,-0.849963903427124,-1.4254921674728394,-1.6011159229941414,1766201790.0861073
1.009131669998169,2.1897008419036865,1.0251720676231517,-0.8501136302947998,-1.430548906326294,-1.6008184766650038,1766201790.096056
1.0090467929840088,2.1897025108337402,1.0266314844809272,-0.8501136302947998,-1.430548906326294,-1.6008184766650038,1766201790.0960975
1.0090467929840088,2.1897025108337402,1.0266314844809272,-0.850087583065033,-1.435699701309204,-1.6014014544568749,1766201790.1060789
1.0089280605316162,2.1899123191833496,1.0258303371415565,-0.850087583065033,-1.435699701309204,-1.6014014544568749,1766201790.106123
1.0089280605316162,2.1899123191833496,1.0258303371415565,-0.8502564430236816,-1.4406464099884033,-1.6020285453524388,1766201790.1062047
1.0087802410125732,2.189972400665283,1.0267637584607474,-0.8502564430236816,-1.4406464099884033,-1.6020285453524388,1766201790.1062257
1.0086115598678589,2.1900012493133545,1.0259910448625817,-0.8502564430236816,-1.4406464099884033,-1.6020285453524388,1766201790.1160345
1.0086115598678589,2.1900012493133545,1.0259910448625817,-0.8502582311630249,-1.4455735683441162,-1.6032260577668853,1766201790.116024
1.0084556341171265,2.190072536468506,1.0261796243450354,-0.8502582311630249,-1.4455735683441162,-1.6032260577668853,1766201790.1260931
1.0084556341171265,2.190072536468506,1.0261796243450354,-0.8501834273338318,-1.450527548789978,-1.6034913216819764,1766201790.126081
1.0084556341171265,2.190072536468506,1.0261796243450354,-0.8502281308174133,-1.4555861949920654,-1.6055326433738604,1766201790.1360953
1.0083545446395874,2.1901497840881348,1.0263048963022932,-0.8502281308174133,-1.4555861949920654,-1.6055326433738604,1766201790.136137
1.008198857307434,2.1902101039886475,1.0261588076378687,-0.8502281308174133,-1.4555861949920654,-1.6055326433738604,1766201790.1461449
1.008198857307434,2.1902101039886475,1.0261588076378687,-0.8499934673309326,-1.4603153467178345,-1.6064491206821718,1766201790.1461024
1.0080845355987549,2.1902637481689453,1.0258823694666868,-0.8499934673309326,-1.4603153467178345,-1.6064491206821718,1766201790.1561322
1.0080845355987549,2.1902637481689453,1.0258823694666868,-0.8500587344169617,-1.4650588035583496,-1.6079260249776388,1766201790.156089
1.007946491241455,2.190321445465088,1.0256789496119125,-0.8500587344169617,-1.4650588035583496,-1.6079260249776388,1766201790.1562366
1.007946491241455,2.190321445465088,1.0256789496119125,-0.849668562412262,-1.4697353839874268,-1.6099109049315987,1766201790.1562152
1.007946491241455,2.190321445465088,1.0256789496119125,-0.8498667478561401,-1.474206805229187,-1.611410863200879,1766201790.1660662
1.0077425241470337,2.1903347969055176,1.024707766580205,-0.8498667478561401,-1.474206805229187,-1.611410863200879,1766201790.1660786
1.007757544517517,2.1904730796813965,1.0263993659501653,-0.8498667478561401,-1.474206805229187,-1.611410863200879,1766201790.1761506
1.007757544517517,2.1904730796813965,1.0263993659501653,-0.849575400352478,-1.4789804220199585,-1.6148784900040771,1766201790.1761084
1.0076433420181274,2.1905574798583984,1.026089563435937,-0.849575400352478,-1.4789804220199585,-1.6148784900040771,1766201790.1861477
1.0076433420181274,2.1905574798583984,1.026089563435937,-0.8493891358375549,-1.4833793640136719,-1.6169250508543178,1766201790.186106
1.0075783729553223,2.1906113624572754,1.0266796510973843,-0.8493891358375549,-1.4833793640136719,-1.6169250508543178,1766201790.1960628
1.0075783729553223,2.1906113624572754,1.0266796510973843,-0.8493665456771851,-1.487908959388733,-1.6200338328058863,1766201790.196052
1.0074973106384277,2.1906843185424805,1.027181146727887,-0.8493665456771851,-1.487908959388733,-1.6200338328058863,1766201790.2061489
1.0074973106384277,2.1906843185424805,1.027181146727887,-0.8491272926330566,-1.4923410415649414,-1.6236986344733082,1766201790.2061074
1.0074973106384277,2.1906843185424805,1.027181146727887,-0.8488042950630188,-1.4966365098953247,-1.6274316328752019,1766201790.2161117
1.0074692964553833,2.1907503604888916,1.0285149336982524,-0.8488042950630188,-1.4966365098953247,-1.6274316328752019,1766201790.2161524
1.0074692964553833,2.1907503604888916,1.0285149336982524,-0.8484856486320496,-1.500947117805481,-1.6312802041764767,1766201790.2162106
1.0073161125183105,2.1907622814178467,1.0273026107276813,-0.8484856486320496,-1.500947117805481,-1.6312802041764767,1766201790.2162323
1.0071871280670166,2.1907284259796143,1.0272392088919529,-0.8484856486320496,-1.500947117805481,-1.6312802041764767,1766201790.2260704
1.0071871280670166,2.1907284259796143,1.0272392088919529,-0.8483827114105225,-1.5050957202911377,-1.6350908738281928,1766201790.2260587
1.0070879459381104,2.1908302307128906,1.0272670669686244,-0.8483827114105225,-1.5050957202911377,-1.6350908738281928,1766201790.2360766
1.0070879459381104,2.1908302307128906,1.0272670669686244,-0.848168134689331,-1.5092930793762207,-1.6398641107904417,1766201790.2360623
1.0069350004196167,2.190798282623291,1.0261828515206137,-0.848168134689331,-1.5092930793762207,-1.6398641107904417,1766201790.2461317
1.0069350004196167,2.190798282623291,1.0261828515206137,-0.8477165699005127,-1.5135160684585571,-1.6451134371953484,1766201790.2460911
1.0069350004196167,2.190798282623291,1.0261828515206137,-0.8474831581115723,-1.5175950527191162,-1.6503660282321284,1766201790.2561166
1.006807565689087,2.190802812576294,1.0258448821700727,-0.8474831581115723,-1.5175950527191162,-1.6503660282321284,1766201790.256158
1.006807565689087,2.190802812576294,1.0258448821700727,-0.8472675681114197,-1.5216344594955444,-1.6553242846883494,1766201790.2660804
1.0066922903060913,2.190793514251709,1.026307219654403,-0.8472675681114197,-1.5216344594955444,-1.6553242846883494,1766201790.266122
1.0066922903060913,2.190793514251709,1.026307219654403,-0.8468316793441772,-1.5255639553070068,-1.6607743873539738,1766201790.266178
1.006577491760254,2.190753221511841,1.0261032136154389,-0.8468316793441772,-1.5255639553070068,-1.6607743873539738,1766201790.2661982
1.006577491760254,2.190753221511841,1.0261032136154389,-0.8466349840164185,-1.5294673442840576,-1.6659035053214757,1766201790.276065
1.006452202796936,2.1907761096954346,1.0263050732913688,-0.8466349840164185,-1.5294673442840576,-1.6659035053214757,1766201790.2760932
1.006452202796936,2.1907761096954346,1.0263050732913688,-0.8464063405990601,-1.533174991607666,-1.6719419948657899,1766201790.2860568
1.0063172578811646,2.1907057762145996,1.0262243867256555,-0.8464063405990601,-1.533174991607666,-1.6719419948657899,1766201790.2860675
1.006227970123291,2.190687894821167,1.0265028665583047,-0.8464063405990601,-1.533174991607666,-1.6719419948657899,1766201790.2960565
1.006227970123291,2.190687894821167,1.0265028665583047,-0.8459039330482483,-1.5371805429458618,-1.6787159633042146,1766201790.2960434
1.006227970123291,2.190687894821167,1.0265028665583047,-0.845714807510376,-1.540950894355774,-1.6848882051440368,1766201790.3061244
1.006227970123291,2.190687894821167,1.0265028665583047,-0.8453864455223083,-1.5446736812591553,-1.691196558996616,1766201790.3062198
1.0060821771621704,2.1906416416168213,1.0260066663857959,-0.8453864455223083,-1.5446736812591553,-1.691196558996616,1766201790.3061645
1.0060162544250488,2.190595865249634,1.0277178894287222,-0.8453864455223083,-1.5446736812591553,-1.691196558996616,1766201790.3062408
1.0059127807617188,2.190600633621216,1.0276056071724757,-0.8453864455223083,-1.5446736812591553,-1.691196558996616,1766201790.3160677
1.0059127807617188,2.190600633621216,1.0276056071724757,-0.8448973894119263,-1.5483726263046265,-1.6981257399419367,1766201790.3160572
1.0059127807617188,2.190600633621216,1.0276056071724757,-0.844536304473877,-1.551961064338684,-1.7052312449145688,1766201790.3260787
1.0058512687683105,2.190519332885742,1.0274739747193469,-0.844536304473877,-1.551961064338684,-1.7052312449145688,1766201790.3260913
1.0058512687683105,2.190519332885742,1.0274739747193469,-0.8445520997047424,-1.5553193092346191,-1.7110733133032638,1766201790.336124
1.0057525634765625,2.1904361248016357,1.0273011518721085,-0.8445520997047424,-1.5553193092346191,-1.7110733133032638,1766201790.336165
1.0057525634765625,2.1904361248016357,1.0273011518721085,-0.8442753553390503,-1.5589088201522827,-1.7188693016554089,1766201790.346043
1.0056394338607788,2.1903858184814453,1.0270349823552367,-0.8442753553390503,-1.5589088201522827,-1.7188693016554089,1766201790.3460832
1.0055795907974243,2.1902806758880615,1.0267057413312946,-0.8442753553390503,-1.5589088201522827,-1.7188693016554089,1766201790.3561432
1.0055795907974243,2.1902806758880615,1.0267057413312946,-0.8438115119934082,-1.562306523323059,-1.726156432603263,1766201790.3561013
1.0054023265838623,2.190156936645508,1.0255944809192687,-0.8438115119934082,-1.562306523323059,-1.726156432603263,1766201790.3562508
1.0054023265838623,2.190156936645508,1.0255944809192687,-0.8434158563613892,-1.5658066272735596,-1.7337474442372411,1766201790.3562293
1.0054023265838623,2.190156936645508,1.0255944809192687,-0.8434352278709412,-1.5689808130264282,-1.7409054498418728,1766201790.3660684
1.005287766456604,2.190011501312256,1.0239292672337246,-0.8434352278709412,-1.5689808130264282,-1.7409054498418728,1766201790.3661082
1.0051956176757812,2.1899092197418213,1.0243113775363835,-0.8434352278709412,-1.5689808130264282,-1.7409054498418728,1766201790.3760567
1.0051956176757812,2.1899092197418213,1.0243113775363835,-0.842988133430481,-1.5723387002944946,-1.7490038158659522,1766201790.3760438
1.0051299333572388,2.1898396015167236,1.0243667132897556,-0.842988133430481,-1.5723387002944946,-1.7490038158659522,1766201790.386146
1.0051299333572388,2.1898396015167236,1.0243667132897556,-0.8428126573562622,-1.5754948854446411,-1.7565306027777738,1766201790.3861036
1.0050039291381836,2.1897385120391846,1.0232229761180498,-0.8428126573562622,-1.5754948854446411,-1.7565306027777738,1766201790.3961499
