x,y,z,alpha,beta,gamma,time
0.10749171674251556,2.073920488357544,0.5082465410232544,0.0015387021044170764,-0.0005222026597130836,-1.5284803992537894,1766193702.3840034
0.10720710456371307,2.0729734897613525,0.5083339214324951,0.0013275063677570301,-0.0007997283854641269,-1.5242899275926034,1766193702.3939795
0.10693473368883133,2.071861743927002,0.5082721710205078,0.0016205474397808582,-0.0007198062595131266,-1.520107096498516,1766193702.4039888
0.10917922109365463,2.070930242538452,0.5078145265579224,0.01238677532109518,-0.000861269404892854,-1.5263374426833538,1766193702.4140184
0.11445176601409912,2.0757977962493896,0.5059708952903748,0.05730056706549718,0.011086085368941458,-1.6025286927050753,1766193702.423989
0.11582900583744049,2.085655450820923,0.5011193156242371,0.08014513244995296,0.03694984348051797,-1.647386854811967,1766193702.4240441
0.11539459228515625,2.0878989696502686,0.4996931850910187,0.08436533563186206,0.044818059678606526,-1.6532099201667652,1766193702.4340234
0.11534255743026733,2.089815139770508,0.49893951416015625,0.08899440720557572,0.05212347748285113,-1.660851869610237,1766193702.443978
0.11529846489429474,2.086591958999634,0.49987345933914185,0.08547190798015153,0.04741775702217747,-1.6476124740275329,1766193702.4540095
0.1146552562713623,2.0858936309814453,0.49964654445648193,0.08502972581149763,0.04803139218215858,-1.6426654016475613,1766193702.4639869
0.10957813262939453,2.059260606765747,0.5109854936599731,0.03339880147880928,-0.011563184832280346,-1.531892347745173,1766193702.4640422
0.1139039397239685,2.0840392112731934,0.4993811845779419,0.0860762165016381,0.049987354536689704,-1.6354338553200414,1766193702.474013
0.10890039056539536,2.056009531021118,0.5108510851860046,0.03339618137139628,-0.012368583916743857,-1.521432924766977,1766193702.4839878
0.10788872838020325,2.0557966232299805,0.5105980634689331,0.02888797943822332,-0.010600815024467308,-1.5086974121698706,1766193702.4940147
0.10448981821537018,2.057767629623413,0.5081667304039001,0.006089471658439795,-0.0009774857817818588,-1.4664553112625314,1766193702.5039964
0.10743620991706848,2.053330421447754,0.5107514262199402,0.02999174312838549,-0.010544412021432251,-1.5016393827135694,1766193702.5140133
0.10720206052064896,2.0523595809936523,0.5106934309005737,0.03000177966304736,-0.01054657535029531,-1.4972178225247499,1766193702.523988
0.10738156735897064,2.050358295440674,0.5109841823577881,0.03307095688556775,-0.012173464168182338,-1.4969958212473784,1766193702.524042
0.10229574143886566,2.053196430206299,0.5083554983139038,0.00109777581182529,-0.00048069962129090475,-1.4424954232851752,1766193702.5340343
0.1028287410736084,2.0516576766967773,0.5082855820655823,0.003726893266983001,-0.001639186630067227,-1.4386641759035668,1766193702.54399
0.10266807675361633,2.0505871772766113,0.5082516074180603,0.004027355437230078,-0.0012964162852169012,-1.4339789370602556,1766193702.554022
0.10248729586601257,2.049485921859741,0.5083614587783813,0.004073749835338844,-0.0013527115520413056,-1.4300521568825095,1766193702.5639365
0.10234710574150085,2.0485408306121826,0.508292555809021,0.0042033458776135485,-0.0014456838069773045,-1.4259739981373056,1766193702.5639923
0.10214709490537643,2.04750394821167,0.508220911026001,0.004846966226715002,-0.00140564421723845,-1.4222505965673256,1766193702.57393
0.10209916532039642,2.0462779998779297,0.5083245635032654,0.005171917416335941,-0.0015001704409597358,-1.4185958797369167,1766193702.5839882
0.10198201984167099,2.04533052444458,0.5083460807800293,0.005573061827798353,-0.0014374026415801924,-1.41464819550541,1766193702.5939746
0.10179369151592255,2.0444211959838867,0.5083280205726624,0.005587898513655472,-0.0013857096077455027,-1.4106865089794292,1766193702.603991
0.10237713158130646,2.043093204498291,0.5086332559585571,0.0067820150868024365,-0.002898105171079595,-1.4081846246561773,1766193702.6139824
0.10161130130290985,2.042451858520508,0.508246898651123,0.005274021306502682,-0.001349457507953192,-1.403329614362939,1766193702.6239712
0.10179571062326431,2.041236162185669,0.5085033774375916,0.006042571638421752,-0.001985277895592638,-1.400955901067694,1766193702.624027
0.1010231003165245,2.0413129329681396,0.5084027647972107,0.001809501581056819,0.0016206359876187089,-1.3904889744834705,1766193702.634013
0.10086660087108612,2.0396056175231934,0.5086191892623901,0.003026442670942949,-0.0005915066267832246,-1.3911998087368862,1766193702.643997
0.10095390677452087,2.0391218662261963,0.5086885690689087,0.0023625619533525215,0.0007377317742729941,-1.3855000274680143,1766193702.6539378
0.10092323273420334,2.038320779800415,0.5085106492042542,0.0019901426098671623,0.0009817093482029989,-1.3825888233617407,1766193702.6639957
0.10095596313476562,2.036935567855835,0.5089943408966064,0.0035486305111083814,-1.0518370492216806e-05,-1.38173041176121,1766193702.6640518
0.10028883814811707,2.036285161972046,0.5097238421440125,0.008316270706917329,-0.0030399420695735443,-1.3804553436984444,1766193702.673938
0.10030882060527802,2.0355064868927,0.5098855495452881,0.008174369940872016,-0.003040166194602322,-1.3783420340908967,1766193702.683916
0.10039668530225754,2.0345733165740967,0.5099645853042603,0.008697927485846798,-0.0030795321764779914,-1.3769581969888818,1766193702.6939201
0.10096728801727295,2.0334677696228027,0.5087499022483826,0.004201196443484017,-0.0008869455326596471,-1.3766801644015974,1766193702.7039902
0.1011493057012558,2.032515287399292,0.5087755918502808,0.003633736092519567,-0.0008668555968118785,-1.3754173589768346,1766193702.7140133
0.10130617022514343,2.031540870666504,0.5087429881095886,0.0037673000540339873,-0.0008850524702426865,-1.3743683186494107,1766193702.7140696
0.10266470909118652,2.029980182647705,0.5085837841033936,0.007509322696699131,-0.0037071935309485734,-1.3783469699882973,1766193702.7239306
0.10638520121574402,2.0229477882385254,0.5128452777862549,0.030099577699457612,-0.01164726239914217,-1.4162385543925622,1766193702.7339568
0.10188518464565277,2.028942346572876,0.5087348222732544,0.0024464661473487795,-0.0007298110900765221,-1.3725159062762673,1766193702.7439888
0.10241766273975372,2.027737855911255,0.5086601972579956,0.003088796242701142,-0.0013644058758318183,-1.3736083918686,1766193702.7540112
0.10269580781459808,2.0267181396484375,0.5086725950241089,0.0032400662902072924,-0.0012454068485223601,-1.3737762299657732,1766193702.7639909
0.10294149816036224,2.025749444961548,0.508734941482544,0.003780364522234065,-0.0017350140864603911,-1.3744259605704146,1766193702.76405
0.10316921025514603,2.0248568058013916,0.508758544921875,0.004227178824417933,-0.0019993600423623085,-1.3748825469162447,1766193702.7738795
0.10351258516311646,2.0236775875091553,0.5088011026382446,0.004241885445443977,-0.0019648935634473106,-1.3753757027558229,1766193702.7839801
0.10382700711488724,2.0225512981414795,0.5088726878166199,0.004287089523998575,-0.0017629134161374796,-1.376062726187728,1766193702.7939672
0.10408274829387665,2.0215492248535156,0.5087916851043701,0.004350920391588151,-0.0016531016119592668,-1.37648821345269,1766193702.8039727
0.10473978519439697,2.020249605178833,0.5085828900337219,0.0029975152537764812,-0.0012521733053031984,-1.3774745022283972,1766193702.8139591
0.10504518449306488,2.0190422534942627,0.5087029933929443,0.003155757382321332,-0.001123363016219603,-1.3784186402843268,1766193702.8141046
0.10554248094558716,2.017914295196533,0.5089083909988403,0.0034075078674511055,-0.0006167618824568585,-1.3783323819873123,1766193702.8340044
0.10515496134757996,2.0169565677642822,0.5099719166755676,0.008510995130040992,-0.0032396698436093223,-1.380338513072672,1766193702.8340747
0.10559578239917755,2.0156750679016113,0.5098543763160706,0.008235945820748734,-0.003216569678353826,-1.381364446705557,1766193702.8438497
0.1064373254776001,2.0140187740325928,0.5090035200119019,0.004633885325008462,-0.001491099837260365,-1.3835130674041707,1766193702.8539615
0.10706847161054611,2.0124356746673584,0.5086594223976135,0.0032892725176788006,-0.0011996716693045424,-1.385322167677987,1766193702.8639727
0.10751567780971527,2.0109739303588867,0.5086957812309265,0.003299176123235725,-0.0016882120569379582,-1.3868765162709196,1766193702.8640285
0.10794439911842346,2.009453058242798,0.5086820721626282,0.002989281265792067,-0.0017237997602854817,-1.3881659129895287,1766193702.8739054
0.10832150280475616,2.0079739093780518,0.509011447429657,0.0050881200702583545,-0.0027116893942632694,-1.389825775267827,1766193702.883966
0.10823836922645569,2.0067214965820312,0.509853720664978,0.00822775067232414,-0.0044269555447194004,-1.3905867047158913,1766193702.8939586
0.10872669517993927,2.0050835609436035,0.5100725889205933,0.008730145047012106,-0.004132175711998598,-1.392215788800176,1766193702.9039845
0.1102542132139206,2.00276255607605,0.5085504651069641,0.005210725682454147,-0.003486438796983256,-1.3968995217347373,1766193702.913959
0.11141566932201385,2.0008065700531006,0.5093172192573547,0.008057776439123006,-0.005540408842372138,-1.3995491565834661,1766193702.9140434
0.11095422506332397,1.9994227886199951,0.5086474418640137,0.002671983434215003,-0.0021230054700186285,-1.3970096936078165,1766193702.933975
0.11159798502922058,1.9976407289505005,0.5090156197547913,0.0028968146347590497,-0.002192873192697063,-1.397194048811712,1766193702.9341617
0.1120133101940155,1.995592713356018,0.5086374282836914,0.002503055900355383,-0.002009899402429037,-1.4002404731044116,1766193702.943972
0.11252155900001526,1.993508219718933,0.5086377859115601,0.0028277860112260527,-0.0022405392086271556,-1.4020560464570575,1766193702.9539652
0.1131184846162796,1.9913374185562134,0.5085963010787964,0.004982344205254166,-0.0032420606058306714,-1.4055018893799986,1766193702.9639869
0.11437834054231644,1.9888607263565063,0.50885409116745,0.006233079803111487,-0.004878724002111838,-1.4075174750532817,1766193702.964043
0.1146991103887558,1.9869821071624756,0.5093098878860474,0.0074497411523609955,-0.005230973918457422,-1.4098009056220793,1766193702.9739585
0.1144840195775032,1.9851574897766113,0.5088548064231873,0.002402903440447936,-0.002356370093304598,-1.4091680787816587,1766193702.9839666
0.11524955183267593,1.9827767610549927,0.5088531970977783,0.0018322215593938797,-0.003037184692965802,-1.4090547737277461,1766193702.993985
0.11570759117603302,1.9805551767349243,0.5086545944213867,0.0021499480186009745,-0.0026972093366313286,-1.4109327137282233,1766193703.0039146
0.12032467126846313,1.9720861911773682,0.5123537182807922,0.026831757477913058,-0.01627122441818653,-1.4492637224003468,1766193703.014022
0.1209009662270546,1.971287727355957,0.5119416117668152,0.029159383610683674,-0.010832557892213174,-1.4579755440736308,1766193703.0140827
0.12198101729154587,1.9691213369369507,0.5113311409950256,0.032842854726380016,-0.016345608990869027,-1.4654778724183608,1766193703.023999
0.1227683573961258,1.9658348560333252,0.511424720287323,0.02906672651035845,-0.01752203555811705,-1.4589376195096662,1766193703.033888
0.12490182369947433,1.9627580642700195,0.5150908827781677,0.024947487727850975,0.005956106824573382,-1.4679055189268801,1766193703.0439012
0.12335532903671265,1.9628819227218628,0.5108001232147217,0.028824467585348776,-0.01313357642194113,-1.4643326769782556,1766193703.0540273
0.12429377436637878,1.9595956802368164,0.5110183358192444,0.03101857732906759,-0.014246079274715114,-1.4694805095818217,1766193703.063965
0.12501287460327148,1.9568756818771362,0.5110784769058228,0.03228576721337072,-0.014590759372998672,-1.4726161192275486,1766193703.064028
0.12527287006378174,1.9545828104019165,0.5109632015228271,0.029498565898276922,-0.013456017861863359,-1.4696085470298816,1766193703.0740268
0.1260710507631302,1.9514203071594238,0.5112148523330688,0.03012832272498183,-0.014162301006859284,-1.4722251802738595,1766193703.0839665
0.12883378565311432,1.9463847875595093,0.5153639316558838,0.02469703548409516,0.005446870709203889,-1.476596476576264,1766193703.0939364
0.12738847732543945,1.9460675716400146,0.5110859274864197,0.03017922252187202,-0.014224828594589407,-1.4741187225703112,1766193703.1039643
0.12821252644062042,1.9426969289779663,0.5112157464027405,0.03143338356794354,-0.015038901620925714,-1.478345776671201,1766193703.113958
0.12415748089551926,1.9435542821884155,0.5087066888809204,0.001393090777813163,-0.0031300369886121757,-1.4318654191315934,1766193703.1140416
0.12938238680362701,1.9379589557647705,0.5116048455238342,0.028647777422188644,-0.013316240342311148,-1.4788434519794609,1766193703.12395
0.13031817972660065,1.9342975616455078,0.5116530060768127,0.03063227697299314,-0.014441468698923316,-1.4816879492000878,1766193703.133929
0.13084237277507782,1.9300545454025269,0.5113972425460815,0.030292188315409165,-0.015451338032751602,-1.481004213576068,1766193703.1440036
0.13101017475128174,1.9275845289230347,0.5111390948295593,0.02787518009837143,-0.013634447391241096,-1.4776406969839395,1766193703.1539254
0.13381165266036987,1.9234474897384644,0.5145469307899475,0.02594804550948342,-0.0003426018479466334,-1.4855013744135532,1766193703.1639645
0.1328812837600708,1.9196698665618896,0.5117514133453369,0.027954727608465693,-0.016321335046837502,-1.4761794036249505,1766193703.164019
0.1333206593990326,1.9172382354736328,0.5116465091705322,0.03050414144227268,-0.014004768435267363,-1.4824950321124797,1766193703.1739452
0.13343951106071472,1.9147207736968994,0.5115206241607666,0.027292362653128188,-0.012340201366969656,-1.4764604744058056,1766193703.1839542
0.1358267068862915,1.9092018604278564,0.5156252384185791,0.022172796857554414,0.00759994970113024,-1.4785220501197474,1766193703.1938944
0.1347884237766266,1.9066038131713867,0.5118311643600464,0.027485045776436783,-0.015089278379309186,-1.4719041302943705,1766193703.203951
0.13534070551395416,1.9043601751327515,0.5118632912635803,0.030869030220958528,-0.013273790463355396,-1.4786469450758184,1766193703.2139184
0.13528795540332794,1.9018746614456177,0.5115331411361694,0.02686133219237529,-0.011541214504660235,-1.4699424349143486,1766193703.213934
0.13587544858455658,1.899110198020935,0.5120106339454651,0.02830364281916928,-0.011959872807952828,-1.4720892431242552,1766193703.2239408
0.13835515081882477,1.892889142036438,0.515630841255188,0.024290492770421453,0.005834119239969656,-1.4727887668708384,1766193703.2339761
0.13676224648952484,1.8912914991378784,0.5117848515510559,0.02887555723535145,-0.014396673343560639,-1.4659127391783817,1766193703.2438982
0.13275326788425446,1.8920069932937622,0.5093556642532349,0.00043340411156713967,-0.0026162554975106026,-1.4174995454966732,1766193703.2538996
0.13332778215408325,1.8886730670928955,0.5093729496002197,0.0018214962988131241,-0.0025654849170403254,-1.4142500845288999,1766193703.2639453
