X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.01461808942258358,1.9315308332443237,-1.3496853285959631,0.21147650480270386,0.35827040672302246,-2.0237571784761097,1766201955.9361072
-0.01461808942258358,1.9315308332443237,-1.3496853285959631,0.20831379294395447,0.35052043199539185,-2.022682739127719,1766201955.9460888
-0.01461808942258358,1.9315308332443237,-1.3496853285959631,0.20456545054912567,0.34303486347198486,-2.021182126147753,1766201955.9560974
-0.01461808942258358,1.9315308332443237,-1.3496853285959631,0.20037496089935303,0.3351172208786011,-2.0188819205642203,1766201955.9661014
-0.01461808942258358,1.9315308332443237,-1.3496853285959631,0.19730404019355774,0.32779186964035034,-2.018174104413983,1766201955.9661398
-0.13213232159614563,2.13029408454895,-0.43220743236686177,0.19730404019355774,0.32779186964035034,-2.018174104413983,1766201955.9861634
-0.13213232159614563,2.13029408454895,-0.43220743236686177,0.19132468104362488,0.3190748393535614,-2.017351890738069,1766201955.9861088
-0.13213232159614563,2.13029408454895,-0.43220743236686177,0.1896807700395584,0.3121946156024933,-2.0150086832074856,1766201955.9861505
-0.1355767697095871,2.1371548175811768,-0.4140327464117908,0.1896807700395584,0.3121946156024933,-2.0150086832074856,1766201955.9961405
-0.1355767697095871,2.1371548175811768,-0.4140327464117908,0.18595677614212036,0.30416810512542725,-2.012542174541771,1766201955.9961052
-0.1355767697095871,2.1371548175811768,-0.4140327464117908,0.18302974104881287,0.2964545786380768,-2.0115599724052147,1766201956.0061085
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.18302974104881287,0.2964545786380768,-2.0115599724052147,1766201956.0061424
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.17916405200958252,0.28860217332839966,-2.010277265265903,1766201956.0161185
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.1759273111820221,0.2806883454322815,-2.009011125358939,1766201956.0161586
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.17234757542610168,0.27286043763160706,-2.0077700863071244,1766201956.0260954
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.16838788986206055,0.26485973596572876,-2.0066584280988056,1766201956.0361094
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.16478444635868073,0.2555220127105713,-2.007698962143353,1766201956.0461497
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.16159316897392273,0.24844428896903992,-2.0047871232510164,1766201956.0561423
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.15806998312473297,0.24103853106498718,-2.0052018651339423,1766201956.066146
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.15470227599143982,0.2332797348499298,-2.005226823659085,1766201956.066197
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.15181860327720642,0.22491192817687988,-2.003981090657072,1766201956.0760672
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.14871704578399658,0.2171240895986557,-2.004298080810028,1766201956.0861478
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.14455817639827728,0.20823894441127777,-2.002582589402396,1766201956.0961938
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.14093509316444397,0.2005625069141388,-2.0043707967104876,1766201956.1061585
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.13772252202033997,0.19227346777915955,-2.0049243132430123,1766201956.116174
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.13261978328227997,0.18311642110347748,-1.9996190795251079,1766201956.1162257
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.1293013095855713,0.17513766884803772,-1.999690032277795,1766201956.1261647
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.12671229243278503,0.16810844838619232,-2.0032910228574035,1766201956.1361403
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.1244162991642952,0.1600838601589203,-2.0069894353402846,1766201956.1461504
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.12129595875740051,0.15241605043411255,-2.008592591282477,1766201956.156145
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.11745842546224594,0.14415249228477478,-2.0073038670958048,1766201956.1661665
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.11256054043769836,0.13481277227401733,-2.000868540025001,1766201956.1761906
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.11129102110862732,0.12771975994110107,-2.0111708786862117,1766201956.1762545
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.10830356925725937,0.1196424588561058,-2.01111131293194,1766201956.186185
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.10506343841552734,0.11136990040540695,-2.0123594786385355,1766201956.1961412
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.1004919558763504,0.1031879186630249,-2.0094589168596597,1766201956.206126
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.09772013127803802,0.09466122090816498,-2.0088906180993265,1766201956.2160993
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.09429778158664703,0.0866125300526619,-2.0088812385805963,1766201956.2161412
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.09101328253746033,0.07761605083942413,-2.005293723495641,1766201956.2261589
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.08937154710292816,0.07085732370615005,-2.018795348416231,1766201956.2361696
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.08625386655330658,0.06294437497854233,-2.016686204322726,1766201956.2461698
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.08313439041376114,0.054960474371910095,-2.019286943477867,1766201956.2561302
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.07919039577245712,0.04632865637540817,-2.0166284322835764,1766201956.2661126
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.07712718099355698,0.03895135223865509,-2.0186702300695574,1766201956.2661555
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.07214047759771347,0.029833780601620674,-2.0145281380627025,1766201956.276168
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.06977000832557678,0.022261613979935646,-2.018149737565996,1766201956.296132
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.06622841954231262,0.014138157479465008,-2.018579074177173,1766201956.29618
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.06295998394489288,0.006072487682104111,-2.0185948686113337,1766201956.306172
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.05942227318882942,-0.0020172642543911934,-2.019174695494609,1766201956.3163052
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.05616915971040726,-0.009827305562794209,-2.0188241784198997,1766201956.3163586
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.05226191505789757,-0.018519623205065727,-2.0187796917775622,1766201956.3261023
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.0488455556333065,-0.026207782328128815,-2.0180246552851964,1766201956.3361812
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.045344576239585876,-0.033926524221897125,-2.0160709257726555,1766201956.3461595
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.04175834357738495,-0.042119648307561874,-2.0142211396344285,1766201956.3561442
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.03809662163257599,-0.05005081743001938,-2.014841038101273,1766201956.3661823
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.03445591405034065,-0.05805220454931259,-2.0133068973112347,1766201956.3662388
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.030923189595341682,-0.0662291869521141,-2.012224654235931,1766201956.3761828
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.027356412261724472,-0.074151411652565,-2.010379573156694,1766201956.386145
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.0230555459856987,-0.08251240849494934,-2.0108480301310956,1766201956.3963273
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.01975090056657791,-0.09057700634002686,-2.008230984105502,1766201956.4061842
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.016243383288383484,-0.09847909212112427,-2.006247439199305,1766201956.416124
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.012591373175382614,-0.10646018385887146,-2.004570110287362,1766201956.4161887
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.008797900751233101,-0.11448127776384354,-2.003982823431619,1766201956.4261944
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.005703285336494446,-0.12232004851102829,-2.0030492017969395,1766201956.4361813
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,0.0019985325634479523,-0.13077165186405182,-2.0009220288270173,1766201956.4461465
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.0012149661779403687,-0.13834962248802185,-2.0001016058453245,1766201956.4560876
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.005015761591494083,-0.1465594470500946,-1.9992560092648137,1766201956.4661565
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.008569646626710892,-0.1547924131155014,-1.9985120293953844,1766201956.4662223
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.012099884450435638,-0.16267459094524384,-1.9979435302301578,1766201956.4761786
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.015618504956364632,-0.17050589621067047,-1.9973932713415825,1766201956.4861531
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.019011206924915314,-0.17857737839221954,-1.9970228335276359,1766201956.4961774
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.022122401744127274,-0.18656481802463531,-1.9969202929895187,1766201956.506169
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.025613248348236084,-0.1944883167743683,-1.9976440822634676,1766201956.5161197
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.029155783355236053,-0.20220991969108582,-1.9971166566743872,1766201956.516175
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.03199077770113945,-0.2102716565132141,-1.996691260901369,1766201956.526158
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.035593196749687195,-0.21789030730724335,-1.9984559936647988,1766201956.5361872
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.03851155936717987,-0.22548560798168182,-1.9983215628087736,1766201956.5461593
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.04186882823705673,-0.23347815871238708,-1.9993364294457188,1766201956.5561562
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.0449356772005558,-0.24107059836387634,-1.9994910316197696,1766201956.5663457
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.048030175268650055,-0.24869395792484283,-2.000384994705487,1766201956.5664127
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.05128873884677887,-0.2562595009803772,-2.0010464975694617,1766201956.5761197
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.05409308150410652,-0.263772189617157,-2.0009297731588993,1766201956.586156
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.05774744972586632,-0.271445095539093,-2.002708882080435,1766201956.5961802
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.06118115037679672,-0.2790325880050659,-2.000482048296082,1766201956.6061335
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.06560323387384415,-0.2866513133049011,-1.9976303711752972,1766201956.6161816
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.06716770678758621,-0.29348069429397583,-2.004677402272267,1766201956.616248
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.07000423967838287,-0.30100345611572266,-2.0051001089486586,1766201956.6262047
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.07286183536052704,-0.30792564153671265,-2.0057571123017786,1766201956.6361134
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.07595944404602051,-0.3150516152381897,-2.00651044619603,1766201956.6461828
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.07885782420635223,-0.32197538018226624,-2.0067881092108895,1766201956.6561453
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.08164069056510925,-0.3291935622692108,-2.00748255333752,1766201956.6661978
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.08471490442752838,-0.3359938859939575,-2.008192972458107,1766201956.6662607
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.08735718578100204,-0.3427528738975525,-2.0077347197952515,1766201956.6761813
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.09023599326610565,-0.349582701921463,-2.007853026254462,1766201956.6861794
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.0927385538816452,-0.3565192222595215,-2.007337979855843,1766201956.6961234
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.09624014794826508,-0.36302080750465393,-2.009594435544914,1766201956.7061517
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.09895500540733337,-0.36981603503227234,-2.0093940274638347,1766201956.7163475
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.1018240824341774,-0.37638258934020996,-2.0094952819579643,1766201956.7164125
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.10465813428163528,-0.3830893635749817,-2.008849229293657,1766201956.726158
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.10712768882513046,-0.38930919766426086,-2.0082669217040294,1766201956.736324
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.11059927195310593,-0.3957669138908386,-2.00570216899424,1766201956.746179
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.11317853629589081,-0.4019913673400879,-2.0067908738995004,1766201956.756183
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.11589409410953522,-0.40814873576164246,-2.0061913470341253,1766201956.766157
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.12069661915302277,-0.4146614670753479,-1.9997466586217862,1766201956.7662225
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.12147215008735657,-0.42102763056755066,-2.005152745902001,1766201956.7761889
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.12397376447916031,-0.42707642912864685,-2.0039291058378654,1766201956.7862027
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.12664324045181274,-0.43317940831184387,-2.002795380887301,1766201956.7961168
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.12938106060028076,-0.4392261803150177,-2.0021683323519164,1766201956.8061543
-0.13913805782794952,2.1437644958496094,-0.39356599523250974,-0.13219863176345825,-0.44528794288635254,-2.001268753636112,1766201956.8161802
