x,y,z,alpha,beta,gamma,time
0.4877370297908783,-1.9849565029144287,0.5390245914459229,0.017860043869701504,-0.0036846139577319343,-2.195954585158994,1766201921.9661093
0.4878973960876465,-1.9851866960525513,0.5389273166656494,0.018067294187861974,-0.003465078552529231,-2.1947873629803527,1766201921.9661603
0.48790696263313293,-1.985201358795166,0.5388979911804199,0.018215619263848997,-0.00344158925387003,-2.1947882987944243,1766201921.986016
0.4878680109977722,-1.985181450843811,0.5388975143432617,0.018144073651006006,-0.0035127366478429943,-2.1947229811389266,1766201921.9860318
0.4877036213874817,-1.984976053237915,0.5390983819961548,0.01817751869319813,-0.0038853845707623714,-2.1957454056026062,1766201921.9960983
0.4877787232398987,-1.9850730895996094,0.5388879776000977,0.01850054327062251,-0.004212792127322368,-2.1956916599197585,1766201922.0061288
0.4878252148628235,-1.9852625131607056,0.5389125347137451,0.018637050341169508,-0.0035371026063552844,-2.1951024173680493,1766201922.016097
0.48757171630859375,-1.984898328781128,0.5388348698616028,0.017935068201174402,-0.004047170990683086,-2.195851756868373,1766201922.0161486
0.48753809928894043,-1.9849544763565063,0.5389609336853027,0.017930916594597696,-0.0038643455828643123,-2.1957239647788063,1766201922.0260427
0.48758643865585327,-1.9849519729614258,0.5390679240226746,0.017923182525472137,-0.003976689130038958,-2.1955613801906915,1766201922.0360413
0.48760557174682617,-1.9849822521209717,0.5390443801879883,0.018054388751653345,-0.003696649992667752,-2.1960107531542934,1766201922.0460885
0.4875054359436035,-1.9848079681396484,0.5391272902488708,0.018759973183062047,-0.003982846646075899,-2.1958862912267088,1766201922.0561101
0.48764902353286743,-1.984961986541748,0.5390540957450867,0.017738532720422893,-0.003953640644762993,-2.195463309691028,1766201922.0661008
0.48785290122032166,-1.985180139541626,0.5388893485069275,0.018179173528030855,-0.0034504782526832427,-2.194674168863839,1766201922.0661514
0.48786577582359314,-1.9851868152618408,0.5388997793197632,0.01810853119543237,-0.0035216463414109236,-2.1947278000491823,1766201922.0760684
0.4879266619682312,-1.9853161573410034,0.5389964580535889,0.018128976944726,-0.003495414119346622,-2.1949621920430253,1766201922.0860963
0.48792073130607605,-1.9853878021240234,0.538825511932373,0.018827994716495884,-0.0037276520617058866,-2.1948069688325065,1766201922.0961218
0.48765820264816284,-1.9851330518722534,0.539023756980896,0.018946958906694178,-0.0034316405426229515,-2.1948141906814804,1766201922.1060798
0.48781806230545044,-1.985133409500122,0.5389121770858765,0.018628346766883186,-0.003693667948636648,-2.195250213149109,1766201922.1160955
0.48766061663627625,-1.9849803447723389,0.5389833450317383,0.018022841399868393,-0.003741240416776496,-2.1960518852639876,1766201922.1161468
0.48758307099342346,-1.9849402904510498,0.5389562845230103,0.017898419339829084,-0.0037755493061128365,-2.195841954738087,1766201922.1260543
0.4875166416168213,-1.9849778413772583,0.5389760732650757,0.018008862550614842,-0.003737133032192351,-2.195750850056954,1766201922.136046
0.48750728368759155,-1.984972357749939,0.5390298366546631,0.0180107148648035,-0.0037529782117461706,-2.1957639539933975,1766201922.1460981
0.4875456690788269,-1.9849505424499512,0.5389891862869263,0.017892969801798057,-0.0038556705130029963,-2.1958414333743086,1766201922.156117
0.4875982701778412,-1.9848926067352295,0.5388882756233215,0.01797159503284239,-0.003992217435393119,-2.19591222124505,1766201922.166118
0.4875854551792145,-1.984967589378357,0.5389364957809448,0.017954966711955473,-0.003791225797446132,-2.1957624354365644,1766201922.1661692
0.487800657749176,-1.985120415687561,0.5390329957008362,0.018108816983954806,-0.0037664440612988175,-2.1952039989189056,1766201922.1759956
0.487863153219223,-1.9852427244186401,0.5389726161956787,0.01841765270490747,-0.003768007093230906,-2.1950878035976698,1766201922.196122
0.48768487572669983,-1.9849790334701538,0.5390185117721558,0.018007681577592922,-0.00356062817610614,-2.1959187030481715,1766201922.1962266
0.48792803287506104,-1.9853206872940063,0.5388107895851135,0.018420494545020906,-0.0035362578178811197,-2.194543605479308,1766201922.2060611
0.4879225492477417,-1.9853572845458984,0.5388033986091614,0.018385113238667265,-0.003541263765168952,-2.194452528002982,1766201922.2160578
0.48783525824546814,-1.9852478504180908,0.5389525890350342,0.018496395699522963,-0.0037259181439324414,-2.195035199369693,1766201922.2160883
0.4876790940761566,-1.9849820137023926,0.5390180945396423,0.018020269756802407,-0.003656324694938695,-2.196040825616213,1766201922.2261045
0.4875257909297943,-1.9849421977996826,0.5389779210090637,0.018268037558609253,-0.003559858769151746,-2.1958387893399687,1766201922.2360866
0.4876538813114166,-1.9850752353668213,0.5390827655792236,0.01811384792324428,-0.003636615441918704,-2.1960921026882154,1766201922.2461019
0.487548828125,-1.9849296808242798,0.538958728313446,0.017935235335590716,-0.003876274595437335,-2.195798563839246,1766201922.2561035
0.4873162806034088,-1.9848283529281616,0.5390493869781494,0.01836113953438074,-0.003879096050901202,-2.1958822871328465,1766201922.266085
0.48746591806411743,-1.9849681854248047,0.5389687418937683,0.018080514322060363,-0.0036800909070873328,-2.1958343852804916,1766201922.2661593
0.4877067804336548,-1.9851573705673218,0.5388643741607666,0.018129771321969062,-0.0035214076926905957,-2.19456265674499,1766201922.2760332
0.4877479374408722,-1.9851598739624023,0.5388561487197876,0.017963216488042142,-0.003607699804936777,-2.194556381653073,1766201922.2959933
0.48776137828826904,-1.985168695449829,0.5388458967208862,0.018146770605503553,-0.0035782103007682407,-2.1945581361583604,1766201922.2960181
0.4878436028957367,-1.9851887226104736,0.5388975143432617,0.018150921394985753,-0.003468622758397426,-2.1948507662098784,1766201922.3060293
0.48776164650917053,-1.9851030111312866,0.5390546321868896,0.01835031379154221,-0.0038156004173912164,-2.195545310288112,1766201922.316123
0.48778581619262695,-1.9852840900421143,0.5388097167015076,0.019142481640408878,-0.0036073886703128846,-2.194364962014558,1766201922.3162298
0.4878043532371521,-1.9850913286209106,0.5389976501464844,0.018299135137742402,-0.004031357120836714,-2.1956477960436707,1766201922.326095
0.48782986402511597,-1.9851152896881104,0.538987398147583,0.01848775798118883,-0.00403108571151956,-2.195643518683934,1766201922.3361056
0.4877275824546814,-1.9851179122924805,0.5389338731765747,0.01823212409288584,-0.003811227782987659,-2.1957644524970195,1766201922.3460948
0.48763829469680786,-1.9851144552230835,0.5388678908348083,0.018105948890843885,-0.003905149018813069,-2.195536931378799,1766201922.3560174
0.4877653419971466,-1.9851146936416626,0.5387726426124573,0.0183725430608045,-0.003674623707858275,-2.1947677660256857,1766201922.3660982
0.48777157068252563,-1.9850941896438599,0.5387396216392517,0.018246041537845505,-0.0038121534437923024,-2.1947138267338326,1766201922.36615
0.4874422550201416,-1.984781265258789,0.5390394330024719,0.018563313001280245,-0.003791715440951644,-2.19619748713516,1766201922.3760562
0.48751890659332275,-1.984940528869629,0.5389859080314636,0.01798346316412056,-0.0037835847755063805,-2.195768444260658,1766201922.3861074
0.4875282347202301,-1.9849377870559692,0.5389816164970398,0.01783464738791154,-0.0038599911395184286,-2.1957275335031725,1766201922.3961203
0.4875377416610718,-1.9849435091018677,0.5389791131019592,0.017916443876713956,-0.003780680658235037,-2.195709542172726,1766201922.4060905
0.4875723123550415,-1.9849276542663574,0.5389331579208374,0.0178401360316599,-0.003886734744127727,-2.1957080029426574,1766201922.4161208
0.4878365099430084,-1.9851596355438232,0.5388721227645874,0.018297207820723575,-0.0034104829131883347,-2.194731151039093,1766201922.4162273
0.4878627061843872,-1.9851540327072144,0.5388785004615784,0.018117522682004603,-0.0035132420123606305,-2.1947805766266444,1766201922.4260442
0.4878843426704407,-1.9853465557098389,0.5388379693031311,0.018309475411068032,-0.0035828860673133875,-2.1943613932932626,1766201922.436137
0.48782235383987427,-1.9851765632629395,0.5388376712799072,0.0179809660378494,-0.003677571150099556,-2.1945783652129656,1766201922.4461002
0.4877494275569916,-1.9849865436553955,0.5388238430023193,0.018221164524408303,-0.003924361065140971,-2.1961311064647457,1766201922.4561236
0.4876141846179962,-1.985044240951538,0.5389469265937805,0.0186203470924026,-0.004017142291144527,-2.196552853955511,1766201922.4661045
0.4876428246498108,-1.9851160049438477,0.5389502048492432,0.018469589438894565,-0.003617238632215257,-2.1957654965031845,1766201922.4661555
0.4876570999622345,-1.9850860834121704,0.5389050245285034,0.018193470327929565,-0.003958780754880754,-2.19558385920167,1766201922.4760857
0.4876548945903778,-1.9851280450820923,0.538934588432312,0.018106566829603148,-0.004170301415633649,-2.1952210787401314,1766201922.486088
0.48754844069480896,-1.9849387407302856,0.5389344692230225,0.01787749559580939,-0.003932205301702125,-2.195794051387909,1766201922.4960573
0.48769354820251465,-1.9851948022842407,0.5388578176498413,0.018241591776906825,-0.0034381462563629595,-2.194492827550264,1766201922.506111
0.4874931573867798,-1.9849392175674438,0.5389474034309387,0.017924864359988357,-0.0037849615003036643,-2.1957214312138436,1766201922.5160964
0.4875378906726837,-1.9849141836166382,0.538979709148407,0.017853144440707056,-0.0038321417020514242,-2.1957482208570935,1766201922.5161707
0.4877142310142517,-1.9851535558700562,0.5388960838317871,0.018050257118306365,-0.003555440724310653,-2.1944340709543386,1766201922.526021
0.48784536123275757,-1.9853514432907104,0.5388544201850891,0.018237753861259597,-0.00354881708348959,-2.19432342910086,1766201922.5360599
0.4877813458442688,-1.985167384147644,0.5388830900192261,0.017939114441815993,-0.003545470717396002,-2.194551464645503,1766201922.5459957
0.48785200715065,-1.9853647947311401,0.5387815833091736,0.01829105889786676,-0.003687923633508855,-2.194197518853112,1766201922.5561173
0.4879036843776703,-1.9851861000061035,0.5389201045036316,0.018107232959337305,-0.0034757934884180504,-2.1947704642302703,1766201922.5660973
0.48792412877082825,-1.9853973388671875,0.5388364791870117,0.018889043657551556,-0.00365779361307155,-2.1945623859841343,1766201922.5661485
0.48791036009788513,-1.9854333400726318,0.5389435291290283,0.01859461654562557,-0.0033517230192105997,-2.194579079642693,1766201922.5760012
0.4875563383102417,-1.985009789466858,0.5388990640640259,0.01947831397987896,-0.0037209202895093518,-2.1957723994140896,1766201922.586089
0.4876710772514343,-1.985116720199585,0.5390954613685608,0.01790928488105832,-0.003778913696458163,-2.1960393830345852,1766201922.6060817
0.4873780608177185,-1.9849501848220825,0.5390619039535522,0.018045693237955157,-0.0038668955718579017,-2.196144334011876,1766201922.6062064
0.48771193623542786,-1.9853287935256958,0.5388100743293762,0.018332640545079937,-0.0036529955755236687,-2.1941043419059705,1766201922.6160438
0.4877496659755707,-1.9852389097213745,0.5390240550041199,0.018138131048119913,-0.0034719444939161977,-2.1947168425537624,1766201922.6160567
0.4875207543373108,-1.984976053237915,0.5390293598175049,0.017752596505338388,-0.0038272190554412004,-2.1957375960968,1766201922.6261125
0.48734164237976074,-1.9848436117172241,0.5390969514846802,0.018239602376977773,-0.0038995156718472732,-2.195819545329102,1766201922.6360967
0.4875825047492981,-1.9849717617034912,0.5390182733535767,0.0176996801087237,-0.0038305179203809987,-2.1956257232791225,1766201922.6460931
0.48787954449653625,-1.9853408336639404,0.5388432741165161,0.01833398089866995,-0.0035508560017105503,-2.194359703354853,1766201922.656101
0.48785969614982605,-1.985324501991272,0.5387874841690063,0.01813522259566973,-0.003682073059551839,-2.194251150683508,1766201922.6660724
0.48786163330078125,-1.9853477478027344,0.5388026237487793,0.018188677598771928,-0.003547662811857063,-2.1942519429685667,1766201922.6760778
0.48786652088165283,-1.98538076877594,0.539052426815033,0.01858545191897152,-0.004051854323533426,-2.195375131463956,1766201922.6761315
0.4875369668006897,-1.9850093126296997,0.5388633608818054,0.018971615395632302,-0.003405862279223672,-2.1945722471142166,1766201922.6860693
0.48752570152282715,-1.9848805665969849,0.538949728012085,0.018427394388099823,-0.004155003902859506,-2.196355571772757,1766201922.6961036
0.4875594973564148,-1.9850380420684814,0.5388443470001221,0.01891343869881451,-0.004159129196506143,-2.1952555342692195,1766201922.7061226
0.48758554458618164,-1.9848995208740234,0.5389519929885864,0.018037138829392143,-0.004000168467731539,-2.1958282846483907,1766201922.7161252
0.48753467202186584,-1.984897494316101,0.5389353632926941,0.01801048751363444,-0.003978302600296935,-2.195789383226376,1766201922.7161777
0.4875369071960449,-1.9849696159362793,0.5389776825904846,0.01780628094457377,-0.0038349092157347817,-2.1956913241972713,1766201922.7260392
0.48755350708961487,-1.9848871231079102,0.5389161109924316,0.017891093689602816,-0.003976980900238165,-2.195791595880348,1766201922.7361228
0.4875449240207672,-1.9851349592208862,0.5389330387115479,0.01827024242857085,-0.0037003406623427266,-2.1951500484324393,1766201922.7460983
0.4877217411994934,-1.9852259159088135,0.538914144039154,0.01800623903042154,-0.003528908092028139,-2.1944596709483193,1766201922.7561214
0.48776113986968994,-1.9853904247283936,0.5388387441635132,0.01815731067480693,-0.0036409465874143046,-2.1939823115148585,1766201922.7660937
0.4878199100494385,-1.98521888256073,0.5389292240142822,0.01814510225363196,-0.0033525614879314717,-2.194719131983374,1766201922.7661445
0.48786911368370056,-1.9853647947311401,0.5388351678848267,0.018233915960936726,-0.0035758708537630677,-2.1943062869499594,1766201922.7760556
0.4878794252872467,-1.985385775566101,0.5388773083686829,0.01886385420861457,-0.0035831942172326195,-2.1943930515149264,1766201922.7860417
0.4878101050853729,-1.9851442575454712,0.538923442363739,0.019070885778218458,-0.003943858402429637,-2.1951623078122884,1766201922.7961268
0.4877689480781555,-1.985306739807129,0.5388686656951904,0.019735714838987287,-0.0035212626422785644,-2.194466856869903,1766201922.8060956
0.48768648505210876,-1.9852536916732788,0.5387891530990601,0.019340329273128523,-0.003742218468599556,-2.194662726874454,1766201922.8161397
0.4875349998474121,-1.9850579500198364,0.5389508008956909,0.01912408243644131,-0.004455343193043109,-2.1957494549907266,1766201922.8161912
0.4875272512435913,-1.9850753545761108,0.5388693809509277,0.018863756526694066,-0.004125673010606133,-2.19542456199843,1766201922.8261237
0.4875272810459137,-1.9850451946258545,0.5388835668563843,0.018898580999575518,-0.00413685818540547,-2.195521878770445,1766201922.8360424
0.48753347992897034,-1.9850327968597412,0.5389530062675476,0.019193262838012957,-0.0039840544212704715,-2.1956673539062055,1766201922.846103
0.4876028299331665,-1.9851877689361572,0.5389810800552368,0.019078394970864807,-0.003940291390354768,-2.1953388730706824,1766201922.8560965
0.4875403046607971,-1.9850114583969116,0.5389900207519531,0.01785053807757274,-0.0037647232967306945,-2.1956445011677532,1766201922.8660963
0.48772650957107544,-1.9852162599563599,0.5389038920402527,0.018119376837143313,-0.003487043792618012,-2.1944073891311913,1766201922.8661373
0.4878142178058624,-1.9852265119552612,0.5389187932014465,0.018141479108785986,-0.0033874249502512275,-2.1946124886539944,1766201922.876122
0.4878007471561432,-1.9852732419967651,0.5387495756149292,0.018395473813809765,-0.003875651052832183,-2.194168287745097,1766201922.886099
0.4879232347011566,-1.9852697849273682,0.5387998223304749,0.018326294993155,-0.0038014551980941054,-2.194616411533133,1766201922.89612
0.4878457486629486,-1.9853663444519043,0.5388301014900208,0.018235016345437553,-0.0036230252963251487,-2.1942306330004504,1766201922.906101
0.48784565925598145,-1.9853730201721191,0.5388351678848267,0.018240760785681466,-0.003627226888594436,-2.1941959721090285,1766201922.9160764
0.48775482177734375,-1.9853066205978394,0.5388143062591553,0.01916634819283126,-0.003532176455599801,-2.194252903488811,1766201922.9161508
0.48751264810562134,-1.9848182201385498,0.5390879511833191,0.018499260106627176,-0.003969764786280851,-2.1960998446727285,1766201922.9260457
0.4876272976398468,-1.9852557182312012,0.5387266278266907,0.01900613481984105,-0.0036987769058250738,-2.1940156226572984,1766201922.9360645
0.4874889850616455,-1.9850239753723145,0.5389673709869385,0.018257684915206775,-0.004145208902069116,-2.1961845837903464,1766201922.9460828
0.4875659942626953,-1.9849416017532349,0.5389301776885986,0.018036142488706233,-0.0040482552776106105,-2.195851909508742,1766201922.9561038
0.4875466823577881,-1.9849379062652588,0.5389222502708435,0.017979061960085276,-0.004026051310435937,-2.195899211080258,1766201922.9660964
0.48756542801856995,-1.9849350452423096,0.5389258861541748,0.017949034543591726,-0.004011520547693957,-2.1958035843539534,1766201922.9761152
0.48755308985710144,-1.9850679636001587,0.5388875007629395,0.01822733108071797,-0.004012393817861077,-2.1953694376612765,1766201922.9761658
0.4875972867012024,-1.9849773645401,0.5390965938568115,0.017835251391084782,-0.004004552274665294,-2.195406629578615,1766201922.9860816
0.48780396580696106,-1.985382318496704,0.5387952923774719,0.01828780914946451,-0.0035821673767613255,-2.19409311454614,1766201922.9961312
0.4877375662326813,-1.9851300716400146,0.5389792919158936,0.017911309499516134,-0.003765604542962992,-2.194838736579313,1766201923.0061069
0.4878065586090088,-1.9852025508880615,0.5389137268066406,0.018534433694598,-0.0037646825672404314,-2.1950766266088086,1766201923.016104
0.48785802721977234,-1.9851655960083008,0.5388947129249573,0.018413109887726854,-0.0039170598202835135,-2.1950773831047545,1766201923.0161562
0.4876330494880676,-1.9852710962295532,0.5387246608734131,0.019268496245370494,-0.003457551657830153,-2.193866979272464,1766201923.0260913
0.487629771232605,-1.98492431640625,0.5389517545700073,0.018668996239516483,-0.00392122362146008,-2.195367997178209,1766201923.036061
0.48783281445503235,-1.985195517539978,0.5388410687446594,0.018385628701623673,-0.003995230996756103,-2.1951605298918135,1766201923.046056
0.4876337945461273,-1.9850038290023804,0.5387874245643616,0.0180873692170861,-0.004058108998201799,-2.195929032075791,1766201923.0561237
0.48762384057044983,-1.9849148988723755,0.5389577150344849,0.01803924739646026,-0.00417753222455433,-2.1957115767294413,1766201923.0661004
0.48759037256240845,-1.9850131273269653,0.5388587117195129,0.018113732191509007,-0.004013471623090945,-2.195790963497754,1766201923.0661507
0.4875718057155609,-1.9849553108215332,0.5390433073043823,0.01791127074535987,-0.0039811349179533,-2.195581177291045,1766201923.0760183
0.48758602142333984,-1.9849895238876343,0.5390142798423767,0.01791269847249889,-0.0036121313804822006,-2.196037631557209,1766201923.085981
0.48761239647865295,-1.9850943088531494,0.5390843749046326,0.017849630085622577,-0.003575042077468459,-2.195840453167726,1766201923.096017
0.4877120852470398,-1.9851843118667603,0.5389191508293152,0.01800897869640076,-0.0034081136974425576,-2.194443500339715,1766201923.1060672
0.4877125918865204,-1.9850927591323853,0.5388438105583191,0.018108312133522916,-0.0037876269195188696,-2.1944582350499666,1766201923.1160264
0.4877679944038391,-1.9850796461105347,0.5388616919517517,0.017899214022143038,-0.0038893421316413576,-2.194614981550446,1766201923.1160417
0.4875349700450897,-1.9849179983139038,0.5390440821647644,0.018224816394708545,-0.004092086368578803,-2.1950117105698017,1766201923.1260967
0.4874313175678253,-1.9848510026931763,0.5389466881752014,0.018179918424414496,-0.004077618914603016,-2.1950678462970803,1766201923.1360729
0.4878036379814148,-1.9851799011230469,0.5388427972793579,0.018165191860138992,-0.004182238471926276,-2.194788317899339,1766201923.146104
0.4876690208911896,-1.9852949380874634,0.5388063192367554,0.01927805686223598,-0.003411038669195183,-2.194057690624289,1766201923.156125
0.4873778223991394,-1.9848212003707886,0.5390344858169556,0.018209207925842543,-0.00419334488228645,-2.1957030508653754,1766201923.166111
0.48774126172065735,-1.985185146331787,0.5388445854187012,0.01841099572945759,-0.00364316642370662,-2.194535455496508,1766201923.16616
0.48746657371520996,-1.9850150346755981,0.539031445980072,0.01785833527086952,-0.0035180571747883563,-2.195658363625126,1766201923.1760526
0.48733675479888916,-1.9848103523254395,0.5390259027481079,0.018202407711040695,-0.004204153286971672,-2.19571091828668,1766201923.1860433
0.48738765716552734,-1.9850573539733887,0.5388698577880859,0.019155866100567312,-0.003796939003181477,-2.194822660998201,1766201923.1959891
0.48749640583992004,-1.9849780797958374,0.5390002131462097,0.01793475198689223,-0.0037312877610987307,-2.195595836053986,1766201923.2061136
0.4875570237636566,-1.9849196672439575,0.5389038324356079,0.017915584131892055,-0.004070869408413485,-2.1957759552255482,1766201923.2161038
0.48755788803100586,-1.9850355386734009,0.5388861894607544,0.017988543773816333,-0.004043460338110849,-2.1953685646577275,1766201923.2161572
0.4877256453037262,-1.9852639436721802,0.5387611389160156,0.018297793352914843,-0.0038022222961426053,-2.194247573359916,1766201923.2260303
0.4877261519432068,-1.9852294921875,0.5389186143875122,0.017930610213361814,-0.00386582488977509,-2.194610138498789,1766201923.2360997
0.4877413809299469,-1.9852324724197388,0.5389307141304016,0.01791845177736318,-0.0038672793735141224,-2.194615674017147,1766201923.2460995
0.487822562456131,-1.9853601455688477,0.538884699344635,0.018301301501956302,-0.003339649083619733,-2.194328182987222,1766201923.256056
0.48782721161842346,-1.985347867012024,0.5388318300247192,0.017958295926562173,-0.003644193535547617,-2.1940666102578517,1766201923.2660851
0.4877135157585144,-1.9852569103240967,0.5387603640556335,0.01894053207016756,-0.0038035207094114726,-2.194001461287621,1766201923.2661338
0.4877927899360657,-1.9853277206420898,0.5387968420982361,0.01817830309236663,-0.0035972941662589988,-2.194114977465327,1766201923.2760875
0.48767969012260437,-1.9852880239486694,0.5387755632400513,0.01913222025088867,-0.0035461785673180347,-2.1940880696812846,1766201923.2860074
0.4875432848930359,-1.9849998950958252,0.5388354659080505,0.01866439099821183,-0.004334797561183424,-2.195501719553079,1766201923.2961156
0.48758837580680847,-1.9850127696990967,0.538878321647644,0.018704259207609264,-0.004305533082093331,-2.195621811665574,1766201923.3060796
0.48759183287620544,-1.9851410388946533,0.538870632648468,0.01802687860753739,-0.004033689015805888,-2.19518823355285,1766201923.316096
0.48758020997047424,-1.9852720499038696,0.5387571454048157,0.01917893742733805,-0.003668085288690372,-2.1939260597432764,1766201923.3161461
0.4875563681125641,-1.9849251508712769,0.5389240980148315,0.017799948599506874,-0.004097036684313197,-2.195792330134219,1766201923.326017
0.4877656102180481,-1.9853407144546509,0.5388041734695435,0.018089148966649336,-0.003688243624039438,-2.1939952562823404,1766201923.3360722
0.487638920545578,-1.984944462776184,0.5389701724052429,0.017777587214298538,-0.00403179843802486,-2.1958499267392337,1766201923.3460298
0.48761826753616333,-1.9849774837493896,0.539031982421875,0.017625319264450743,-0.003778797329496008,-2.1956200135829995,1766201923.3561022
0.4878154397010803,-1.9851558208465576,0.5389476418495178,0.017830919730237118,-0.0035982155223531157,-2.1945045118973514,1766201923.3661132
0.4879125654697418,-1.985253930091858,0.5388094782829285,0.018343936283095538,-0.003767369067890475,-2.19458195458859,1766201923.366162
0.4878559708595276,-1.9851657152175903,0.5389010906219482,0.018236431366214667,-0.004011736892107887,-2.195121205764522,1766201923.376083
0.4878888726234436,-1.9853910207748413,0.5388753414154053,0.018760992543019342,-0.003619034593017057,-2.1945836061620225,1766201923.3860607
0.48739272356033325,-1.9848188161849976,0.5390688180923462,0.018311958758357488,-0.0040968973201375245,-2.1958283625667945,1766201923.395982
0.4877912700176239,-1.9852898120880127,0.5387687087059021,0.018472017254564866,-0.0038160446280346865,-2.1942434303361553,1766201923.4059815
0.4876304864883423,-1.9851298332214355,0.5389070510864258,0.018163888589989564,-0.003971232704371303,-2.195290674132927,1766201923.4160504
0.48780766129493713,-1.9852930307388306,0.5387277007102966,0.018379162960655518,-0.003857257334740201,-2.194426517706534,1766201923.42595
0.48758551478385925,-1.9851480722427368,0.5389014482498169,0.018002080619630816,-0.00398586986093849,-2.1951966607694486,1766201923.4260073
0.4875452518463135,-1.9849722385406494,0.5389848947525024,0.017882147078845573,-0.0038948356312170393,-2.195624391811694,1766201923.4359863
0.48755401372909546,-1.9849543571472168,0.5389848351478577,0.01792199521553216,-0.003887505831293431,-2.195612617061703,1766201923.446056
0.4876241385936737,-1.9851402044296265,0.5388960242271423,0.018113966256551765,-0.003947064081937518,-2.1952015349376115,1766201923.4560945
0.4874827265739441,-1.9849159717559814,0.5388739705085754,0.018546700155344473,-0.00399483769131034,-2.1955263206850093,1766201923.4661353
0.4877054691314697,-1.985093355178833,0.538956880569458,0.017897812509172956,-0.0038062064133416655,-2.194761605585033,1766201923.4661863
0.4876604378223419,-1.9849762916564941,0.5390196442604065,0.017883615609480288,-0.003706971277938799,-2.195765714249344,1766201923.4759974
0.48760783672332764,-1.9850863218307495,0.5389076471328735,0.01878159881609826,-0.003990609551002044,-2.1948055630230368,1766201923.486023
0.4877638816833496,-1.9852566719055176,0.5388513803482056,0.01836589984101459,-0.003944186541434684,-2.1947097086339453,1766201923.4960775
0.4877515733242035,-1.985095739364624,0.5389112234115601,0.018241146617646607,-0.003812144189741443,-2.1959381309148567,1766201923.5060353
0.4877026677131653,-1.98503839969635,0.5389077067375183,0.018245412151719813,-0.003718373532348976,-2.1960299465804725,1766201923.5160851
0.4874975085258484,-1.9850987195968628,0.5387808084487915,0.019314298754220628,-0.0038185026005905878,-2.1950824336341217,1766201923.5261307
0.48736274242401123,-1.9849878549575806,0.5388379693031311,0.019396447966398257,-0.00396797413056576,-2.196240262276855,1766201923.5261796
0.4875127971172333,-1.9850841760635376,0.5388979911804199,0.018429208998574743,-0.004165093126939322,-2.196237945023709,1766201923.535974
0.48760339617729187,-1.9849735498428345,0.5389578342437744,0.01802245494936415,-0.003767271458234149,-2.195968037983293,1766201923.5460083
0.4875764846801758,-1.9851313829421997,0.5388553142547607,0.018075038355519834,-0.003908532748271649,-2.19536325008497,1766201923.5561087
0.48775315284729004,-1.9851197004318237,0.5387507081031799,0.018187774412509725,-0.0038499730991243693,-2.194743868975299,1766201923.5660458
0.4877525568008423,-1.9853421449661255,0.5387523174285889,0.01820804930884571,-0.003763661248199202,-2.194091214539323,1766201923.5660946
0.4877869486808777,-1.9853559732437134,0.5387997627258301,0.018192911353654424,-0.0035762365007033095,-2.1941326198711204,1766201923.575984
0.4878498613834381,-1.9853758811950684,0.5388668775558472,0.018355133544017077,-0.0034864662836900334,-2.194321293333604,1766201923.5861049
0.4877992272377014,-1.9851094484329224,0.5390276908874512,0.018001882047350676,-0.003673468191340321,-2.195050539316306,1766201923.5960793
0.48781752586364746,-1.985147476196289,0.5387892127037048,0.018105544711145526,-0.0035363029647983396,-2.1946459256893673,1766201923.6061254
0.4878694713115692,-1.9850023984909058,0.5391349792480469,0.01826424203016855,-0.003961237565403213,-2.196052295263486,1766201923.6160762
0.48760467767715454,-1.9849498271942139,0.5390304923057556,0.01812699341476428,-0.003823164109605014,-2.196538951859542,1766201923.626089
0.4876634478569031,-1.9849278926849365,0.538887619972229,0.017896532728213666,-0.004056999582281857,-2.1958784277509107,1766201923.6261392
0.48718753457069397,-1.984834909439087,0.5390989184379578,0.018446371923660488,-0.003996552633972548,-2.1956081442826862,1766201923.6359773
0.48759475350379944,-1.9848867654800415,0.5388773679733276,0.017937407311993735,-0.0040933045986482255,-2.19597741289174,1766201923.6460872
0.487575888633728,-1.984885811805725,0.5388651490211487,0.018033563644072072,-0.0040945941694665805,-2.19592019374206,1766201923.6561158
0.4875432252883911,-1.9849135875701904,0.5389072895050049,0.018010576899790846,-0.004065826581616647,-2.1958649194731983,1766201923.6660476
0.4876042604446411,-1.9849330186843872,0.538962185382843,0.018150735800810253,-0.0038568417197351384,-2.1961263112784555,1766201923.6660972
0.4876226484775543,-1.984900712966919,0.5389834642410278,0.01809832152715835,-0.0037998878727847603,-2.196149692509603,1766201923.6759932
0.4876125454902649,-1.9849032163619995,0.5390061140060425,0.01784586302396061,-0.003898356530268068,-2.195823599847346,1766201923.6860523
0.48762014508247375,-1.9849168062210083,0.5390157699584961,0.017753134255210336,-0.00395091902341872,-2.195758953716295,1766201923.69609
0.487794429063797,-1.9849838018417358,0.538956880569458,0.018002447257771614,-0.003845344082420926,-2.195145548721321,1766201923.7060807
0.4878024160861969,-1.9848723411560059,0.5389487743377686,0.018104573134045898,-0.0037136300170409753,-2.196213331074734,1766201923.7160645
0.48781272768974304,-1.9850211143493652,0.5387657284736633,0.018043037961465138,-0.0037295196901068603,-2.1948063381221057,1766201923.7161143
0.4877973794937134,-1.9850281476974487,0.5388131737709045,0.018025838020483208,-0.003700905868731272,-2.1948271632324676,1766201923.7259455
