x,y,z,alpha,beta,gamma,time
0.7543375492095947,3.264502763748169,0.5013136267662048,0.00013755348725592414,0.00015160069499015955,0.4085544758454935,1766201318.506025
0.7543944120407104,3.2645020484924316,0.5011366009712219,-0.0002664956054975179,0.0002927349183918819,0.40789883881315103,1766201318.5160146
0.7544511556625366,3.2642035484313965,0.5012899041175842,-0.00015750297053695027,0.00020540048436606045,0.40755222235861194,1766201318.5260942
0.7542971968650818,3.2644495964050293,0.5009486675262451,0.00019677276406648037,0.0008389410160462753,0.4087716263655249,1766201318.5361025
0.7544354200363159,3.2642974853515625,0.5012921690940857,-0.00018592982004428954,0.00017681520233460847,0.4075883662794146,1766201318.536152
0.7542215585708618,3.264450788497925,0.5011821389198303,-0.0003157910671868942,0.00043089879455807676,0.409116218177397,1766201318.5460732
0.7544893026351929,3.2641520500183105,0.501293957233429,-0.0004156856703286233,0.0002623543065180558,0.407652077633478,1766201318.5560443
0.75437992811203,3.2644104957580566,0.5012673735618591,-0.0003076365311733943,0.00036628278124250754,0.40833515697787925,1766201318.566109
0.7544938325881958,3.26430082321167,0.5010290145874023,0.00015317271283362554,0.0008093911928372839,0.40846380973108104,1766201318.5761003
0.7545174956321716,3.2643237113952637,0.501011312007904,-2.7063498707783906e-05,0.0007350798457941943,0.4081831042134429,1766201318.586101
0.7545396685600281,3.264373779296875,0.5013258457183838,8.836486019082632e-06,2.5572503709309796e-05,0.4076774571679345,1766201318.58615
0.754432737827301,3.264256000518799,0.5012533664703369,-0.00034539411061986126,0.000265091818863798,0.4079972130957449,1766201318.5960531
0.7545545101165771,3.2642018795013428,0.5010954737663269,0.0003270926212284099,0.0007021633146976589,0.40774529837882617,1766201318.6060417
0.7544869184494019,3.264390230178833,0.5010007619857788,-7.067236336427225e-06,0.0007815972081069365,0.40793197500579265,1766201318.616066
0.7543017864227295,3.2643826007843018,0.5009518265724182,0.00021271300061300106,0.0009167550302965753,0.4087662875351438,1766201318.6260629
0.7544896602630615,3.264164447784424,0.5013089776039124,-9.611451443383911e-05,0.00019808747463678626,0.40734591159420563,1766201318.6361165
0.7543659210205078,3.264369010925293,0.501173734664917,-0.00031924485919298645,0.0005076209703172717,0.4078809994385591,1766201318.6460915
0.7543593645095825,3.2643141746520996,0.5010311603546143,0.00019291804198423842,0.0008294252873690431,0.408242834665767,1766201318.6461437
0.7545861005783081,3.264279842376709,0.5012184977531433,-0.00013686184220316566,-3.96561129313067e-06,0.4065271907178606,1766201318.6560087
0.7544586062431335,3.2645483016967773,0.5013251304626465,0.0002205242326005073,-2.715705273182331e-05,0.4081448375354426,1766201318.6661146
0.7544076442718506,3.26462721824646,0.5012006759643555,-0.00011738779595400693,0.0002683767146534871,0.4085986416023907,1766201318.6760554
0.7547008991241455,3.264458656311035,0.5013496279716492,2.374901269034733e-05,3.673696714425203e-05,0.406969882679203,1766201318.686065
0.7546128034591675,3.2642412185668945,0.5013583898544312,-0.00043971435039252707,0.00034163224612872024,0.4075791024789402,1766201318.6860976
0.7545809745788574,3.264315128326416,0.5010714530944824,0.0003314592601489234,0.0006824379667530415,0.40807908884214367,1766201318.6961172
0.7545085549354553,3.2643003463745117,0.5010902285575867,-0.00013349211260777779,0.0009606605123117351,0.40857123561468667,1766201318.706089
0.7547321319580078,3.2642288208007812,0.5013832449913025,-8.652373745489369e-05,0.00011504942416146999,0.4065746210525126,1766201318.7161276
0.75454181432724,3.2641372680664062,0.5013698935508728,-0.0002723739039994647,0.0002005046907782214,0.4076336463467168,1766201318.7260768
0.7543812990188599,3.264503002166748,0.5012865662574768,0.0003389955990372477,0.00021083755861205447,0.4080614818145425,1766201318.7360635
0.7540233731269836,3.2649619579315186,0.5010697245597839,0.0004394971248907297,0.0005879554801968105,0.41035269539997976,1766201318.746115
0.7543851733207703,3.2645013332366943,0.5012714266777039,1.4450186824950808e-05,1.1934351915932953e-05,0.40808453894297675,1766201318.7461655
0.7541933059692383,3.2644877433776855,0.5013123750686646,3.588908741765564e-05,0.00039081862108043597,0.40887508145363355,1766201318.7559798
0.7543804049491882,3.2642414569854736,0.5012664794921875,-0.00029731686596948676,0.00036680557936387946,0.4077707698915566,1766201318.7660291
0.754321277141571,3.2646050453186035,0.501019299030304,-0.0003394116434273505,0.00030927464512765297,0.408101349831255,1766201318.776047
0.7540944218635559,3.26461124420166,0.5010507106781006,0.00011624312661893283,0.000544302250910629,0.4097172295091153,1766201318.7859802
0.7544493079185486,3.2643351554870605,0.5012619495391846,-0.00038973308127933365,0.0002866402248188852,0.4078468206857012,1766201318.7860196
0.7545187473297119,3.26438570022583,0.5009939670562744,0.00012715094201774704,0.0006745216910980489,0.40817703035266567,1766201318.7959986
0.7542393803596497,3.2645716667175293,0.5012868046760559,2.626225777516561e-05,0.0005190916440141875,0.4091877983869049,1766201318.806119
0.7544103860855103,3.2642548084259033,0.5013864040374756,-0.0003179308325009477,0.00025978994623349424,0.4081900317672596,1766201318.8161042
0.7544330358505249,3.2642791271209717,0.5014683604240417,2.643072299895803e-05,5.568064325937022e-05,0.40794297794503703,1766201318.8261054
0.7543114423751831,3.2646727561950684,0.5011086463928223,-9.731148261157085e-06,0.0004005851197865461,0.4091513052405811,1766201318.8360996
0.7543541193008423,3.2645010948181152,0.5012621283531189,-4.2942038729023484e-05,0.00022470191062996198,0.40865472355222365,1766201318.8461041
0.7544447183609009,3.2642822265625,0.5012800097465515,-0.00038009460234618794,0.00028816579442529297,0.4078478039738119,1766201318.8461533
0.7543631792068481,3.264594078063965,0.5012933015823364,4.9772958487891836e-05,0.00029479983577291913,0.40828640448837883,1766201318.8560157
0.753851056098938,3.265000343322754,0.5009284615516663,2.2454692256547952e-05,0.0006799179895636028,0.41123643315263425,1766201318.8661253
0.7543025016784668,3.2645087242126465,0.5009592771530151,0.00015941837694866614,0.0008073394687847984,0.40901018930315625,1766201318.876064
0.7544618248939514,3.2644946575164795,0.5008950233459473,0.00021179021020205742,0.0008557229597370977,0.40817900828635134,1766201318.8860676
0.7544374465942383,3.264547109603882,0.5009033679962158,0.0001743059681307704,0.000692770735073607,0.4081547088245232,1766201318.886191
0.754503607749939,3.2644031047821045,0.5011712908744812,-0.00019640764456031883,0.00033891810169436886,0.4073064468496472,1766201318.8960807
0.7541769742965698,3.264714002609253,0.5011257529258728,0.0001053348165338602,0.0003760220323454538,0.4095478955167206,1766201318.9061012
0.7544795274734497,3.264427423477173,0.5010715126991272,0.0002349942908061565,0.0007240192555514979,0.4082341307493352,1766201318.9161015
0.7543191909790039,3.2644360065460205,0.5012847185134888,-8.56648983838482e-05,0.0003159763256871332,0.40855994659263506,1766201318.926129
0.7543619871139526,3.2643423080444336,0.501406192779541,-4.94954894551709e-06,0.00021755115336464668,0.4085801299103671,1766201318.9360602
0.754539966583252,3.26417875289917,0.5014073848724365,-0.0002514139710898363,0.00020583708063107175,0.40747902965719524,1766201318.9360752
0.7544857859611511,3.2642745971679688,0.5013799667358398,0.00013039596212368552,0.00013321731071199092,0.4076978353201012,1766201318.9460545
0.7543678283691406,3.264420747756958,0.5012953877449036,0.0003036920296575246,0.00014560713078182863,0.40840240342032574,1766201318.9560564
0.7542449831962585,3.264540910720825,0.5011171698570251,-0.00020186454099164062,0.0003745771938591215,0.40877917941172726,1766201318.9660883
0.7544052600860596,3.2644989490509033,0.5009323358535767,0.0001624360783686887,0.00088733325937359,0.40830391636522484,1766201318.9760773
0.75429767370224,3.2644410133361816,0.5008864998817444,-0.00019848888608228787,0.0009692761149623592,0.40917047669768775,1766201318.9861271
0.7543904781341553,3.2644238471984863,0.5008750557899475,9.363896598018325e-05,0.0009298767448591297,0.40831455621308843,1766201318.9861765
0.7543976306915283,3.2643885612487793,0.5009042620658875,0.0001879770409145164,0.0008059770886949339,0.40819320211885796,1766201318.996025
0.754607081413269,3.2642908096313477,0.5012220740318298,-0.0002120825580333978,0.00025390449740905427,0.4067802794407087,1766201319.0060923
0.7546325325965881,3.264335870742798,0.5013133883476257,-4.242305419707986e-05,0.0001199527410879039,0.40660685794662116,1766201319.0161214
0.7536159753799438,3.2649362087249756,0.500889778137207,-0.00027034449919720923,0.001214332560285488,0.4128317552751104,1766201319.026107
0.7540919184684753,3.264533758163452,0.5010779500007629,-0.0002876294227886256,0.0006159934369778386,0.41022635023801235,1766201319.0360925
0.7543649673461914,3.2643041610717773,0.5010895729064941,0.0004340462594291503,0.0008522212883993725,0.408984552347318,1766201319.0361423
0.754377007484436,3.2643065452575684,0.5010812282562256,-4.628714260190899e-05,0.0008874038174363166,0.40900069507264003,1766201319.0460606
0.7545191645622253,3.264179229736328,0.501064658164978,0.00011068761818415761,0.0007528806930668659,0.40807102797439904,1766201319.056052
0.7542746067047119,3.2642595767974854,0.501369833946228,-0.0004124004938886404,0.00046917376228238595,0.408925072875229,1766201319.0660334
0.754402220249176,3.2643556594848633,0.5013285875320435,-0.0001025361117402928,0.00032603982803799725,0.4084136408205073,1766201319.076055
0.7543425559997559,3.2642738819122314,0.5012614727020264,-0.00023631482003435946,0.0005021109671510896,0.40850240983226255,1766201319.0860615
0.7544683814048767,3.264190912246704,0.501003086566925,0.00017110487519638004,0.0008254404922867569,0.4081570920458502,1766201319.0860884
0.7540363073348999,3.2644951343536377,0.5010779500007629,-0.0002754135105737014,0.0006464652433014773,0.41028879106774013,1766201319.096065
0.754461944103241,3.264474391937256,0.5009625554084778,0.00037061602275264714,0.0005962105600527966,0.40811471010998235,1766201319.106032
0.7544928193092346,3.2643749713897705,0.5013278722763062,-8.699256583763246e-05,0.00010687986831301191,0.40773338751003213,1766201319.1160738
0.7544695734977722,3.2642221450805664,0.5012267231941223,-0.00024635677223162666,0.0001789368609317457,0.40756414483061604,1766201319.1261005
0.7539379000663757,3.2648379802703857,0.501020073890686,0.0002798040660701228,0.0005780572813869333,0.41072579701101514,1766201319.1360693
0.754482626914978,3.264272689819336,0.5012418627738953,-0.0004202353630590968,0.0003210606556990838,0.4075846974137857,1766201319.1361384
0.7543851137161255,3.2643887996673584,0.5011838674545288,-0.00020411555992491976,0.00032610557305574493,0.40825400762483766,1766201319.1560423
0.754499614238739,3.264268636703491,0.5009323954582214,-0.00018059181178504592,0.0007894506534476199,0.40821496639252997,1766201319.1560583
0.7545130252838135,3.2642157077789307,0.5009844899177551,8.483454302749058e-05,0.0008020741156053887,0.408137371195303,1766201319.165994
0.7544401288032532,3.264176368713379,0.5010250210762024,2.3092561712985663e-05,0.0009180203743084758,0.4086741213740786,1766201319.1761231
0.7543455362319946,3.2642362117767334,0.5013304948806763,3.936514337378448e-05,0.00024101706241481125,0.408696921457858,1766201319.1860936
0.7544918060302734,3.264261245727539,0.5013110637664795,8.007845662641759e-05,5.435232209638373e-05,0.4077426185415261,1766201319.186144
0.7544348239898682,3.2644286155700684,0.5012671947479248,-0.00011467246452003029,0.00016841160307139974,0.4076300753400847,1766201319.1960065
0.7543194890022278,3.264730453491211,0.5011884570121765,0.0002505391859413452,0.0001675160912519694,0.4081607769850727,1766201319.2060926
0.7543483376502991,3.2645676136016846,0.5012600421905518,-7.054175149525098e-05,0.00011845596896291566,0.40809049128419367,1766201319.2160501
0.7543644309043884,3.2646021842956543,0.5008863210678101,0.00021613278208909882,0.0008250990893922948,0.4083234033890801,1766201319.2260957
0.7536788582801819,3.26509165763855,0.5008448362350464,6.343592261878623e-05,0.00094241672357196,0.41221272961053823,1766201319.2361093
0.7543883323669434,3.2644286155700684,0.5009639263153076,0.00019091096446928785,0.0007920890372612949,0.40859362682053196,1766201319.2361572
0.7544651031494141,3.2643704414367676,0.5010156631469727,0.00029548055511258083,0.0006074075166050718,0.4081451878984692,1766201319.246058
0.7544209361076355,3.2643768787384033,0.5009750723838806,0.00035245186218557423,0.0008031055753452177,0.40858510048448055,1766201319.2561247
0.754426896572113,3.2643303871154785,0.5012789368629456,0.00014756478795705552,0.00019702001139100498,0.4077742283658528,1766201319.266115
0.7540594935417175,3.264678478240967,0.5011057257652283,0.00012408322181291386,0.0005045631631708309,0.41050477411581665,1766201319.2761064
0.7544090747833252,3.2642266750335693,0.5010769963264465,-0.00023538251398036328,0.0009842896121394372,0.40857743235072913,1766201319.2860959
0.7544448971748352,3.2643301486968994,0.5010174512863159,-0.00014885981314222095,0.0007714240073772374,0.40839270021435403,1766201319.2861445
0.7545364499092102,3.264169454574585,0.5013976693153381,-0.00041754255227784343,0.00018528635911522524,0.40735554440078414,1766201319.2960536
0.7544878721237183,3.2643203735351562,0.5013135671615601,-0.0001441882396001516,0.0001715475616460416,0.40753052923263655,1766201319.3061082
0.7542622089385986,3.264537811279297,0.5011861324310303,-7.965737230264615e-05,0.0003800943037689315,0.4090365627432341,1766201319.3161223
0.7543240189552307,3.264554738998413,0.500928521156311,0.00033321309865252523,0.0008810760188767832,0.4090230797299523,1766201319.3261225
0.7545335292816162,3.2643308639526367,0.501241147518158,-0.0002272071468841358,0.0001358106220443609,0.40740175830313147,1766201319.3361084
0.7541294693946838,3.264624834060669,0.5011354088783264,-0.00013669230585330497,0.0005360455277388273,0.4094857623478622,1766201319.3361573
0.7543328404426575,3.2645747661590576,0.5008780360221863,0.0001667140368303602,0.0009527987019752103,0.40886155300945703,1766201319.3460755
0.7544233798980713,3.2644248008728027,0.5012986063957214,-0.000182141785336865,0.0002545172419280025,0.4076420967776425,1766201319.3560536
0.7543602585792542,3.264441728591919,0.5009671449661255,0.0001845900872148579,0.0009675601325190022,0.40855249775021907,1766201319.3660686
0.754382312297821,3.2643632888793945,0.5009964108467102,0.00024773135057679,0.0008345748135651745,0.40854327755155445,1766201319.3761032
0.7545251846313477,3.26436710357666,0.5009647011756897,4.623732136971766e-06,0.000760635508380701,0.4076939428313596,1766201319.3860772
