x,y,z,alpha,beta,gamma,time
0.680144190788269,-2.629005193710327,0.5482730269432068,0.010792790282621928,0.022542238535371933,2.043610415812847,1766201868.846093
0.6801685094833374,-2.62896728515625,0.5482459664344788,0.010815522947142418,0.022527131062134755,2.043535532835291,1766201868.8461382
0.6801384091377258,-2.629075527191162,0.5482666492462158,0.01105736481701915,0.022514858021924707,2.0435935675800865,1766201868.8561103
0.6803792119026184,-2.629270553588867,0.5484188795089722,0.011065342998928886,0.022676828320892378,2.042590770449575,1766201868.8561578
0.6804028153419495,-2.629319667816162,0.5483793616294861,0.01114342983695251,0.02275340534665297,2.042534226675489,1766201868.866107
0.6803624629974365,-2.629305124282837,0.5484035611152649,0.010991665929759243,0.022814638555923132,2.0427020544000656,1766201868.8761024
0.6804093718528748,-2.629202127456665,0.5483328700065613,0.011080894235392637,0.022661140149375456,2.0428547461394237,1766201868.8861015
0.6804848909378052,-2.6288528442382812,0.5486019253730774,0.01009820152096608,0.022345924398850765,2.043748514205963,1766201868.8961024
0.6804201006889343,-2.6292130947113037,0.5483214855194092,0.010986545271050151,0.022766636394951297,2.0425928395229516,1766201868.906101
0.6803910136222839,-2.6291861534118652,0.5483702421188354,0.010928341586535302,0.02267969456374379,2.0427549187417124,1766201868.9160674
0.680366039276123,-2.6291513442993164,0.5484448671340942,0.010790424528325036,0.02274831753337809,2.042875401891369,1766201868.9161143
0.6803074479103088,-2.6293444633483887,0.5484307408332825,0.01105678108799065,0.022673833941010278,2.042458264429128,1766201868.9261007
0.6803257465362549,-2.629307746887207,0.5483421087265015,0.010889283618296086,0.022807866870974924,2.042723060619885,1766201868.9361033
0.6799212694168091,-2.6298413276672363,0.5483909249305725,0.012680266084587402,0.022645475519016155,2.0410656131671114,1766201868.9461453
0.6803134083747864,-2.629244089126587,0.5483424663543701,0.010893000242439133,0.022667489369047257,2.0427818105807196,1766201868.9561653
0.6798574328422546,-2.6299078464508057,0.5482326149940491,0.013216654292479379,0.022776215632519713,2.0408755965670693,1766201868.9661758
0.6798561811447144,-2.62996768951416,0.5483189225196838,0.013251603367394706,0.02270251773952399,2.040608555888862,1766201868.966236
0.6800955533981323,-2.6291401386260986,0.5481652617454529,0.011131928024681739,0.022759994299953318,2.043512607932593,1766201868.9761639
0.6804124116897583,-2.6289570331573486,0.5484066009521484,0.010495564931326671,0.022519736190954837,2.0433605825645853,1766201868.9861743
0.6803638935089111,-2.6292872428894043,0.5483572483062744,0.011066436691966343,0.02268217933287555,2.042661761464429,1766201868.9961672
0.6802339553833008,-2.628933906555176,0.5481815934181213,0.01060763996494034,0.022497650984065448,2.0437179243314203,1766201869.006111
0.6803710460662842,-2.629265308380127,0.5483337640762329,0.011065326893203857,0.022738602473043414,2.0426409123824336,1766201869.016183
0.6803593039512634,-2.6292951107025146,0.5483588576316833,0.011019516618087864,0.022731065467551662,2.042796711008719,1766201869.0162346
0.6804553270339966,-2.6291210651397705,0.548524796962738,0.010560598764772165,0.022596299379626882,2.043067625601535,1766201869.0261981
0.6803622245788574,-2.6292550563812256,0.548368513584137,0.010888362030315814,0.022762269893307444,2.0428437277283367,1766201869.0361295
0.6804092526435852,-2.629058361053467,0.5484945774078369,0.010538687079547271,0.022675942720048872,2.0430001315509547,1766201869.0461895
0.6801167726516724,-2.628887176513672,0.5485362410545349,0.010384854798339428,0.02205409786395382,2.0443081393489915,1766201869.056144
0.6803839206695557,-2.629263162612915,0.5484526753425598,0.010930470304488104,0.022800423186790944,2.042536831342914,1766201869.0661213
0.6803893446922302,-2.629148006439209,0.5484569668769836,0.01076838574621942,0.022664780146340737,2.042951856738874,1766201869.0661693
0.6804262399673462,-2.6290066242218018,0.5485942363739014,0.010459564238215459,0.02251016263475311,2.043210113978208,1766201869.076172
0.6801971793174744,-2.6289420127868652,0.5482366681098938,0.010729274680569126,0.022517137125791273,2.0437908714054105,1766201869.0861678
0.6802287101745605,-2.6288888454437256,0.5483028888702393,0.010656318279874028,0.02239220144325025,2.043679723233687,1766201869.0960972
0.6804041862487793,-2.6290087699890137,0.5485314130783081,0.010548507476986642,0.022426466107426588,2.043321414913416,1766201869.1061938
0.6803066730499268,-2.6285810470581055,0.548774242401123,0.009560095828384694,0.021668055215004724,2.0452625367481336,1766201869.116168
0.6804535388946533,-2.6291582584381104,0.548503577709198,0.01083910232305121,0.022614764821706615,2.042856351195112,1766201869.1162202
0.6802638173103333,-2.628819227218628,0.5482408404350281,0.01073162080045651,0.02250627330702022,2.0436583457040736,1766201869.1261241
0.6804394721984863,-2.6289985179901123,0.5485144257545471,0.010599251803114872,0.02249617899506984,2.0431830828939344,1766201869.1360981
0.6804996132850647,-2.628734827041626,0.5486890077590942,0.009713691333389217,0.02214037929560671,2.0441164219352874,1766201869.1461167
0.68037348985672,-2.6290876865386963,0.5484594106674194,0.010680858516596864,0.022700343854628897,2.0429407294462183,1766201869.1561365
0.6803062558174133,-2.629298210144043,0.5483943819999695,0.010934238052072828,0.022801004327342368,2.042832739861065,1766201869.1661508
0.680404543876648,-2.6289846897125244,0.5485343337059021,0.01021977439627986,0.0225262675148274,2.043405266450058,1766201869.1662009
0.6801196336746216,-2.6290183067321777,0.5481955409049988,0.010844746494922146,0.022591158303765853,2.043605473566784,1766201869.1761718
0.6802988052368164,-2.629251718521118,0.5483596324920654,0.01092388592890111,0.022745145519476748,2.0426571769127526,1766201869.1861472
0.6803237199783325,-2.6292433738708496,0.5483404397964478,0.010762569552428292,0.022733277099851887,2.042847752917009,1766201869.1963074
0.6803748607635498,-2.6289429664611816,0.5484983921051025,0.010401036684637717,0.02246562347666265,2.0434169051873345,1766201869.2061768
0.6803837418556213,-2.62921142578125,0.5483655333518982,0.010909021216410771,0.022771511271853225,2.0426000430128126,1766201869.2161665
0.6801518201828003,-2.629014253616333,0.5481895208358765,0.010886755953831862,0.022549029331054012,2.043710774691102,1766201869.2162185
0.6803638935089111,-2.6291348934173584,0.548395574092865,0.011041387826297223,0.022611947710767667,2.0427037084965667,1766201869.2261784
0.6804605722427368,-2.6288321018218994,0.5484927892684937,0.010174687260617545,0.022330382025020273,2.043728124791528,1766201869.236174
0.6804924011230469,-2.6286509037017822,0.5486941933631897,0.009557284111449906,0.021908149364781748,2.0444015969589375,1766201869.2461596
0.6804113388061523,-2.629180431365967,0.5483537316322327,0.010825992426257884,0.022678923657306647,2.0428957825948038,1766201869.2561777
0.6804133653640747,-2.6290416717529297,0.5485068559646606,0.010528459676015588,0.022485732673131593,2.0431007768762037,1766201869.2661433
0.6803591847419739,-2.6291913986206055,0.5483790040016174,0.010903909711326716,0.022781025198713986,2.042733757074657,1766201869.2661963
0.6803737282752991,-2.629145860671997,0.5484649538993835,0.010675659746849864,0.022709105450442364,2.0429689125304655,1766201869.2761636
0.6804283857345581,-2.62882924079895,0.5485791563987732,0.009931720621161341,0.02232655682733978,2.0438905297825065,1766201869.286108
0.6801931262016296,-2.628713369369507,0.5486893653869629,0.009880503079076897,0.02185682180488017,2.044905462873013,1766201869.2963145
0.6799150705337524,-2.6298978328704834,0.5483265519142151,0.013034898348444493,0.022841846824189854,2.0409059372310723,1766201869.3061461
0.6801799535751343,-2.629028797149658,0.5482266545295715,0.010833414096034244,0.022710103146613966,2.0436620635456966,1766201869.316126
0.680173397064209,-2.6289725303649902,0.548244059085846,0.010741525902417032,0.02261913283103491,2.043801463823573,1766201869.3161783
0.6804868578910828,-2.6288092136383057,0.5486062169075012,0.010051739381372314,0.02230401363825695,2.043798128038343,1766201869.326186
0.6803569793701172,-2.629225015640259,0.5483617782592773,0.010971972576633859,0.0227767521993988,2.0427540120183973,1766201869.3361504
0.6803855895996094,-2.6292243003845215,0.5483909249305725,0.011063892117353003,0.022736349277262806,2.042616390110651,1766201869.346146
0.6802669167518616,-2.6288275718688965,0.5482504367828369,0.010699026057546666,0.022495207457480623,2.043891032916333,1766201869.356175
0.6802235841751099,-2.6289682388305664,0.5482168793678284,0.01088299029133996,0.022536730953486662,2.043577171177129,1766201869.3661494
0.68043452501297,-2.6290183067321777,0.5484840869903564,0.010638535105019747,0.022491075048150583,2.043202531754598,1766201869.3662014
0.680351972579956,-2.6293132305145264,0.548380434513092,0.011103708749031948,0.02281542484502593,2.042671394035599,1766201869.376131
0.6802602410316467,-2.628842353820801,0.5482770204544067,0.01053293896313903,0.022529814109798887,2.043696275005183,1766201869.3861828
0.6802331209182739,-2.6289451122283936,0.5482370853424072,0.010605907223670332,0.022579052938752286,2.043607385880347,1766201869.3961802
0.6801488399505615,-2.6290080547332764,0.5482266545295715,0.010798372409760906,0.022646049441952077,2.043555292277132,1766201869.4061403
0.680147647857666,-2.628810167312622,0.5485480427742004,0.01014679470756201,0.021996910998572487,2.044576133355942,1766201869.4161646
0.6802393794059753,-2.6288411617279053,0.5482736825942993,0.010477097846739648,0.02256678654984612,2.0437494892011214,1766201869.416218
0.6803387999534607,-2.629153251647949,0.5483728051185608,0.010812838557182717,0.02271191368468949,2.042912573780159,1766201869.4261732
0.6802899837493896,-2.628519058227539,0.5486536622047424,0.009505760927409774,0.02166970783216781,2.0453638007478148,1766201869.4361763
0.6803627014160156,-2.6292946338653564,0.5483726859092712,0.010980617856768828,0.022687816091871028,2.042717481654034,1766201869.4461439
0.6800941824913025,-2.6291027069091797,0.5481684803962708,0.011157014473175407,0.022667620759997825,2.0435120790174603,1766201869.456167
0.6801732778549194,-2.628993034362793,0.5481226444244385,0.010902145560589688,0.022646289326684697,2.0436400485057855,1766201869.4661548
0.6804288625717163,-2.628955364227295,0.5484408736228943,0.010460302818184997,0.02250040444616443,2.0433514999687907,1766201869.4662087
0.680201530456543,-2.6290221214294434,0.5481415390968323,0.010883642371052988,0.02259056600099439,2.043635370894589,1766201869.4760804
0.6801719665527344,-2.6290085315704346,0.5481608510017395,0.01089995793720195,0.022619497009571953,2.043573879581707,1766201869.486142
0.6801344752311707,-2.6291258335113525,0.5481862425804138,0.011162998836269287,0.022723470884983048,2.0433019958100713,1766201869.496137
0.6801886558532715,-2.6289896965026855,0.5481734871864319,0.010782025300062165,0.02269436308315643,2.0435019153913214,1766201869.5061386
0.6803314685821533,-2.6292614936828613,0.548346757888794,0.01099195337869491,0.02285918685160617,2.0425583127140796,1766201869.5161452
0.6803196668624878,-2.6292338371276855,0.5483219623565674,0.010867959498955844,0.022875470809195435,2.0427321758169197,1766201869.5161984
0.6802917122840881,-2.629328489303589,0.548359751701355,0.01104464237036423,0.02283392445129604,2.042507290039178,1766201869.5261798
0.6797001361846924,-2.629655361175537,0.5481899380683899,0.013005299240632366,0.02275740206593723,2.04167707715403,1766201869.536141
0.6803889274597168,-2.6292216777801514,0.5484011769294739,0.010840284158551504,0.022752761866056594,2.0428191500972295,1766201869.5461206
0.6804558038711548,-2.6288061141967773,0.5485919713973999,0.009979376697656653,0.02239668364483519,2.0438999903545616,1766201869.55618
0.680254340171814,-2.6288537979125977,0.5483134388923645,0.010634402584662958,0.022478607284714337,2.0437358924564806,1766201869.5661306
0.6804455518722534,-2.6290338039398193,0.5485225319862366,0.010570378478719415,0.022533142385149172,2.04321182111478,1766201869.5661857
0.680458128452301,-2.629016637802124,0.5484868288040161,0.010718126696878561,0.022484992901984475,2.0432254122823434,1766201869.5760548
0.6804510354995728,-2.628969669342041,0.5484673380851746,0.01071842737569153,0.02244161045943321,2.0431696971913977,1766201869.5860682
0.6804221272468567,-2.6291112899780273,0.5484598875045776,0.010887722520771668,0.022612681618314985,2.0428530633122928,1766201869.5960982
0.6803340911865234,-2.629270076751709,0.5483875274658203,0.011124924115571444,0.022718853897837312,2.042731915694351,1766201869.6061914
0.6805146932601929,-2.628814697265625,0.5486109852790833,0.010027078487084744,0.02232721326480043,2.043852805640976,1766201869.6062498
0.6801862716674805,-2.629091501235962,0.5482523441314697,0.010994788222637532,0.022652303273970692,2.0433010790260346,1766201869.6160545
0.6803336143493652,-2.6292166709899902,0.5483742952346802,0.010854326268335794,0.022745259101024064,2.042971187396891,1766201869.6261106
0.6803779602050781,-2.629183292388916,0.5484300851821899,0.010731136096222494,0.02282365333586486,2.0427963267159184,1766201869.6360977
0.6802659034729004,-2.6293892860412598,0.5483595132827759,0.011186779793276804,0.022886376457699354,2.0423535109255457,1766201869.6461115
0.6801581382751465,-2.628990650177002,0.5482087135314941,0.010842016014356281,0.02270136878790153,2.043460959633847,1766201869.6561089
0.6804125905036926,-2.6290507316589355,0.5485714673995972,0.010412324552805424,0.022527690957443315,2.0431618901275757,1766201869.6661084
0.6797182559967041,-2.629598379135132,0.54811692237854,0.01291366303685043,0.022801335259265552,2.041868561545598,1766201869.6661592
0.6804240942001343,-2.6288182735443115,0.5485241413116455,0.010113401177700862,0.022331738157163883,2.043698415770553,1766201869.6760666
0.6804029941558838,-2.6290524005889893,0.5485302805900574,0.010595432247450636,0.02247395366916549,2.043091017728703,1766201869.6861906
0.6803169846534729,-2.629213333129883,0.5482642650604248,0.011204172883395681,0.022635581663536207,2.0427459304729783,1766201869.6960678
0.6801624298095703,-2.62895131111145,0.5481309294700623,0.010898503082217459,0.022518349863007908,2.0437539063268475,1766201869.7061112
0.6804499626159668,-2.6289916038513184,0.5485125780105591,0.010416272334193288,0.02243664859654424,2.043275683442245,1766201869.7161274
