x,y,z,alpha,beta,gamma,time
-0.006894111633300781,-1.5211493968963623,0.5318711400032043,-0.0014874312169823746,0.008124079148646083,1.6304483871802582,1766201735.9561656
-0.007180958986282349,-1.5197513103485107,0.532643735408783,0.0016609991029800698,0.005491357620827877,1.6234914325626206,1766201735.966007
-0.007063195109367371,-1.5205533504486084,0.5321289300918579,-0.0004301257022931717,0.00725912017291752,1.6280238768536135,1766201735.976123
-0.006854996085166931,-1.5210199356079102,0.5318601131439209,-0.0016308246335222714,0.008327308744621183,1.6307128910836828,1766201735.9861033
-0.007223740220069885,-1.5195472240447998,0.5326793789863586,0.0016843516962972015,0.005553716065958359,1.6235845621048282,1766201735.9960923
-0.007239237427711487,-1.5194753408432007,0.5327089428901672,0.0016912640032420206,0.005569239782315031,1.6234030501858605,1766201736.0060928
-0.007256723940372467,-1.5194425582885742,0.5327304601669312,0.001741794921217402,0.005593222235231824,1.6235235442570244,1766201736.006145
-0.0070021674036979675,-1.5206894874572754,0.5318869352340698,-0.0016639609475488377,0.008605706957198863,1.6305395923713297,1766201736.0260286
-0.007058277726173401,-1.5204259157180786,0.5319538712501526,-0.0012369651110361556,0.00840035907775176,1.6293654380722145,1766201736.0260444
-0.006974458694458008,-1.5205814838409424,0.5319157838821411,-0.0017103444755397546,0.008740227839737187,1.6306243044013704,1766201736.0360904
-0.006978705525398254,-1.5205423831939697,0.5318971872329712,-0.0016824522573634056,0.008977902451331345,1.6306633870915024,1766201736.0460713
-0.006898663938045502,-1.5208832025527954,0.5316417813301086,-0.0017058292261946072,0.010153990253766483,1.6310579693742586,1766201736.0560796
-0.009244456887245178,-1.5199209451675415,0.5330806970596313,0.003287404416175281,0.006390326152950658,1.6319884440681454,1766201736.0561328
-0.00721430778503418,-1.5191117525100708,0.5325888991355896,0.001391494174922168,0.006203251905273173,1.6239980238999774,1766201736.066033
-0.007279828190803528,-1.5192883014678955,0.5324742794036865,0.0012271007929879152,0.006438463262237494,1.624676401882967,1766201736.076115
-0.0072877779603004456,-1.5193537473678589,0.5324158668518066,0.0010163951973811993,0.006684988167506247,1.6252652143986686,1766201736.0860999
-0.007199861109256744,-1.519132137298584,0.5326150059700012,0.00129637070223507,0.0063476997029289165,1.6245899569929267,1766201736.096114
-0.0072120800614356995,-1.519080638885498,0.5325903296470642,0.0012998051187207492,0.006142370214982371,1.6241208885413376,1766201736.106063
-0.007296033203601837,-1.5193760395050049,0.5326032042503357,0.0011059858453738634,0.006761728785725742,1.6251597351599085,1766201736.1061397
-0.008922578766942024,-1.519940733909607,0.5328474640846252,0.002645126539725671,0.006611356747542017,1.631338161517323,1766201736.116034
-0.009107902646064758,-1.5199376344680786,0.5329723954200745,0.002713388968647032,0.006549445030009535,1.6319767866518073,1766201736.1260738
-0.006846129894256592,-1.520650029182434,0.5318744778633118,-0.001978948669954341,0.008931123785742134,1.63132866870906,1766201736.1360478
-0.007043555378913879,-1.5202739238739014,0.5320941805839539,-0.0009508533004582519,0.007952669527716897,1.6291233301114134,1766201736.146102
-0.006998777389526367,-1.520618200302124,0.5318980813026428,-0.001638573847316959,0.00859610343845169,1.6307784547567714,1766201736.1561308
-0.0069722384214401245,-1.5206875801086426,0.5319278240203857,-0.0013810327047911876,0.008303152699649574,1.6307919483126831,1766201736.1660771
-0.007214866578578949,-1.5192975997924805,0.5326775312423706,0.0015363908639755644,0.005828166021585797,1.6236861563376965,1766201736.1661267
-0.006845191121101379,-1.5208430290222168,0.5318902134895325,-0.0016727461345453299,0.008324618383732697,1.6312071623278943,1766201736.176085
-0.006931617856025696,-1.5208375453948975,0.5318505764007568,-0.0017068551384150457,0.008637228695183786,1.6312376625652751,1766201736.1861043
-0.007147043943405151,-1.5195591449737549,0.5325828194618225,0.0015145995952607545,0.005672374971247133,1.624364772844649,1766201736.196122
-0.007002510130405426,-1.5203884840011597,0.5322380661964417,-0.00031865906822040936,0.0069720975244113165,1.6284825368342424,1766201736.2061465
-0.007126316428184509,-1.519578218460083,0.5326283574104309,0.0016595354530121486,0.005502033732006165,1.6242614808296763,1766201736.2061985
-0.007107242941856384,-1.5196168422698975,0.5326283574104309,0.0015636236465248403,0.005498130587377237,1.6243677136058683,1766201736.2160347
-0.006767459213733673,-1.5209674835205078,0.531795859336853,-0.0017939272652138904,0.00828754317212167,1.631283517139827,1766201736.2360523
-0.006808221340179443,-1.520945429801941,0.53183913230896,-0.0015910056605439114,0.008160109541660838,1.6310989027410492,1766201736.236069
-0.007166728377342224,-1.5196785926818848,0.5326844453811646,0.0016329956872773214,0.0055555425018459425,1.6245904927177819,1766201736.2461014
-0.006894700229167938,-1.5208723545074463,0.5318982005119324,-0.0012048153163915173,0.007970948525604454,1.6306777207904357,1766201736.2561228
-0.006862372159957886,-1.5209397077560425,0.5318905115127563,-0.0014521631588810618,0.008154285942008526,1.6312161038371193,1766201736.2561748
-0.006830886006355286,-1.5209641456604004,0.5318790674209595,-0.0016058794073146468,0.00825776533208216,1.6316458490184533,1766201736.2660627
-0.007161818444728851,-1.5196354389190674,0.5327094793319702,0.0016694309445530557,0.005628298735290021,1.6248111648349821,1766201736.2760286
-0.006761461496353149,-1.5212290287017822,0.531582772731781,-0.0015526186657078018,0.009463871648567738,1.6316350889712607,1766201736.2861047
-0.006822541356086731,-1.5208454132080078,0.5318756103515625,-0.001445443438173317,0.008321511493863504,1.631517610235689,1766201736.2961218
-0.007102519273757935,-1.519547462463379,0.5326019525527954,0.0015018548858528177,0.0057959493198908845,1.625138266338237,1766201736.306132
-0.006781421601772308,-1.520782709121704,0.5318353772163391,-0.0015101048893482961,0.008412989517846674,1.6315050524993748,1766201736.306184
-0.006923079490661621,-1.5204651355743408,0.5320695638656616,-0.0007945187388880604,0.007707483452209149,1.630282897775298,1766201736.3160627
-0.006953150033950806,-1.520395040512085,0.5321072936058044,-0.000925759635314228,0.007917938590314163,1.6300960278154524,1766201736.326074
-0.006877288222312927,-1.5205878019332886,0.5318682789802551,-0.0014788294171964658,0.008553435373154837,1.6311621131470475,1766201736.3360608
-0.006726644933223724,-1.5207377672195435,0.5318190455436707,-0.0017384051280041192,0.008642765895903582,1.6320706534636547,1766201736.3460522
-0.006986595690250397,-1.5201202630996704,0.5322348475456238,-0.0006629258846717274,0.007540898129325753,1.6295565028384664,1766201736.356084
-0.007031969726085663,-1.5197418928146362,0.5328652858734131,0.000502095975102868,0.006474343407893928,1.6268919302244336,1766201736.3561165
-0.0068466439843177795,-1.5205858945846558,0.5318509936332703,-0.0017306997727670863,0.008804381959302079,1.6316782467008584,1766201736.366058
-0.006955482065677643,-1.5205398797988892,0.5317469835281372,-0.0015104462492251905,0.008151099747298942,1.6309853857676302,1766201736.3760414
-0.00714845210313797,-1.5191199779510498,0.5327742695808411,0.0015897630658638113,0.006044698980961652,1.6247517725834824,1766201736.3860989
-0.007131367921829224,-1.5191152095794678,0.5327317714691162,0.0014959726802658245,0.006219172699799221,1.6247754137469959,1766201736.3961005
-0.007111437618732452,-1.5191212892532349,0.5327314138412476,0.001407053275694726,0.006122915386017865,1.6246632452439884,1766201736.4061296
-0.007146909832954407,-1.5191943645477295,0.5327149629592896,0.0014208374262034119,0.006060646983563749,1.624811560363851,1766201736.416084
-0.007019601762294769,-1.5200526714324951,0.5321823358535767,-0.0007573807176913016,0.007716858459973942,1.6294845029717933,1766201736.4161608
-0.0070894137024879456,-1.5191494226455688,0.5326763987541199,0.0014623730527082363,0.006010662250856466,1.6247505974858905,1766201736.4261212
-0.006972819566726685,-1.5197176933288574,0.5324063897132874,1.3940653448338735e-05,0.006951864265499059,1.627687797147462,1766201736.436086
-0.007089391350746155,-1.519268274307251,0.5326529741287231,0.0015680100673686526,0.005725467724496278,1.6249745539261287,1766201736.4460948
-0.0070276036858558655,-1.519895076751709,0.5323031544685364,-0.0003539545117511067,0.007129551918955601,1.6283595352306972,1766201736.4561136
-0.007082059979438782,-1.5191631317138672,0.5327401161193848,0.0014467353458431532,0.006164008445807018,1.6246373431283039,1766201736.4561656
-0.009075086563825607,-1.5201020240783691,0.533003568649292,0.0026606507327185344,0.006308664866089192,1.6328142068182159,1766201736.4661136
-0.0071923211216926575,-1.5192382335662842,0.5327131152153015,0.0016690444613968335,0.005765476658024132,1.6244924577709376,1766201736.4760008
-0.006915926933288574,-1.520577311515808,0.5320271849632263,-0.0013565324793971413,0.0082323457063843,1.630924742249168,1766201736.4860466
-0.006985045969486237,-1.5205730199813843,0.5318247079849243,-0.0013109904280636851,0.007830112362984205,1.6302899568799023,1766201736.4961348
-0.006809242069721222,-1.5206971168518066,0.5318905711174011,-0.0015527576010506642,0.008373861853697321,1.6316917010856904,1766201736.5060844
-0.007123693823814392,-1.5194011926651,0.5327728390693665,0.0015982741007495695,0.005563631910439866,1.625131851249205,1766201736.5061367
-0.007130369544029236,-1.5194047689437866,0.5326525568962097,0.0013592751286892774,0.005985202501314562,1.6249595622188235,1766201736.5160124
-0.006887003779411316,-1.5205676555633545,0.5319777727127075,-0.001265996606337348,0.008171748875023373,1.630802522955269,1766201736.5260696
-0.006833456456661224,-1.5206552743911743,0.5318771004676819,-0.001423100210373576,0.00855848250651997,1.6315106460920874,1766201736.5361285
-0.007053598761558533,-1.519377589225769,0.5326970219612122,0.001461034683926294,0.005771136124126634,1.6253090522951579,1766201736.546111
-0.006765276193618774,-1.520754098892212,0.5318175554275513,-0.0015285500327992822,0.008383819651132041,1.632014371947545,1766201736.5561187
-0.00680900365114212,-1.5206462144851685,0.5319077372550964,-0.0011121552393147385,0.008195801318422907,1.6315046207936081,1766201736.5561717
-0.006826646625995636,-1.5204752683639526,0.5321592688560486,-0.0008316847274312699,0.00765480638651737,1.6308155786845977,1766201736.5660954
-0.007008269429206848,-1.5195351839065552,0.5326927304267883,0.0015123197460580303,0.0057795895488631345,1.625841135902791,1766201736.5760465
-0.006692320108413696,-1.5208423137664795,0.5319105386734009,-0.0016156660763092371,0.008506999227279313,1.6325392450468308,1766201736.5861082
-0.007052436470985413,-1.5194429159164429,0.5327407121658325,0.0015217684072109407,0.005568720958345027,1.6257271468291568,1766201736.5961332
-0.007086999714374542,-1.5193897485733032,0.5327289700508118,0.0014953190114844368,0.005805105520904787,1.625551786678159,1766201736.6061025
-0.006810009479522705,-1.5206983089447021,0.531875491142273,-0.001611557631995508,0.00858453967580299,1.6322516273706509,1766201736.6061537
-0.007062964141368866,-1.5194348096847534,0.5327318906784058,0.001499711094151969,0.005519074324699196,1.6257864058430473,1766201736.615956
-0.006660297513008118,-1.5208734273910522,0.5318309664726257,-0.0019138921986441035,0.008669146882992257,1.633113350740549,1766201736.625981
-0.006944641470909119,-1.520564317703247,0.5317748785018921,-0.0011612428537097162,0.007663250542295783,1.6310434469116282,1766201736.645999
-0.007026061415672302,-1.5193876028060913,0.5326957106590271,0.0015484277909573857,0.005614073726925704,1.6260039312920658,1766201736.6460197
-0.00705353170633316,-1.5193068981170654,0.5327323079109192,0.0015697126189299123,0.005765826352658596,1.6256012999463207,1766201736.6559906
-0.006994105875492096,-1.5194076299667358,0.5326851606369019,0.0014838076233374881,0.0057458946219811815,1.6261811971583928,1766201736.656034
-0.0069825053215026855,-1.519377589225769,0.5326488018035889,0.0014933670036025453,0.005686568256248301,1.626019690722466,1766201736.6659932
-0.007018223404884338,-1.5193649530410767,0.5326784253120422,0.0015117183307322315,0.0057160329449738876,1.6260368866345005,1766201736.6759827
-0.007052190601825714,-1.5193030834197998,0.532687246799469,0.0013850693654414784,0.005922319736669826,1.6257354697258368,1766201736.6860194
-0.007045447826385498,-1.5192675590515137,0.5327374339103699,0.001452869165049972,0.005788599897682456,1.6254083764590772,1766201736.6960702
-0.006789542734622955,-1.5206743478775024,0.5318883657455444,-0.001720082014190271,0.008884475013115846,1.6322462267641673,1766201736.7061043
-0.00709378719329834,-1.5193442106246948,0.5327034592628479,0.001435396863673285,0.005998177574760688,1.6260978598965388,1766201736.706225
-0.007187612354755402,-1.5192902088165283,0.5327131748199463,0.0014604235699065713,0.0059358608106102806,1.6257709521690216,1766201736.716045
-0.007283344864845276,-1.520334005355835,0.5323224067687988,0.0002992898356292441,0.008596731738982072,1.6293575961288667,1766201736.7260184
-0.00911540724337101,-1.5202304124832153,0.5329893231391907,0.0028896873081869427,0.006163328269080166,1.6332923103717558,1766201736.736066
-0.007132314145565033,-1.5193051099777222,0.5326577425003052,0.0014623155284655264,0.005449348617571128,1.6251011912918145,1766201736.7461
-0.009032486006617546,-1.5201067924499512,0.5330040454864502,0.002777335976162405,0.006328057399131326,1.6338003205050733,1766201736.7560713
-0.006887383759021759,-1.520463466644287,0.5319225192070007,-0.0012090976604811337,0.008439283175446509,1.6314844575641156,1766201736.7561233
-0.007058665156364441,-1.5192440748214722,0.5326464176177979,0.0014772903053669188,0.0059486787026353455,1.625652364365994,1766201736.766059
-0.006983935832977295,-1.519278883934021,0.5326452851295471,0.001269018450201737,0.0059099221704951325,1.6256618364100675,1766201736.7760658
-0.007008776068687439,-1.519303321838379,0.53264319896698,0.0012635275420750309,0.005962750704770648,1.6258347255264196,1766201736.7861044
-0.006986275315284729,-1.5201115608215332,0.5321717262268066,-0.000497009155924939,0.007502962118302822,1.6301358108785597,1766201736.7959826
-0.0070319026708602905,-1.5193028450012207,0.5326769948005676,0.0013719397206751187,0.005850363442085563,1.6258883397479365,1766201736.8060486
-0.007061459124088287,-1.519296407699585,0.5326762199401855,0.0014701849362041056,0.0059304271474665245,1.6259162698792013,1766201736.806099
