X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-1.6422233581542969,-2.347778081893921,-1.1022157698746176,0.7545679211616516,3.264338493347168,0.4074140133844244,1766201340.5862093
-1.642338514328003,-2.3477232456207275,-1.1010382691541962,0.7545679211616516,3.264338493347168,0.4074140133844244,1766201340.596042
-1.642338514328003,-2.3477232456207275,-1.1010382691541962,0.7545202970504761,3.264295816421509,0.40736033249365666,1766201340.5960329
-1.6422359943389893,-2.347804307937622,-1.1023217447498772,0.7545202970504761,3.264295816421509,0.40736033249365666,1766201340.6060607
-1.6422359943389893,-2.347804307937622,-1.1023217447498772,0.7545315027236938,3.2643139362335205,0.4075688759382531,1766201340.6060505
-1.6422359943389893,-2.347804307937622,-1.1023217447498772,0.7544964551925659,3.2642340660095215,0.4074587708282466,1766201340.6160202
-1.6428930759429932,-2.346546173095703,-1.0974724143796704,0.7544964551925659,3.2642340660095215,0.4074587708282466,1766201340.6160545
-1.6430633068084717,-2.346529722213745,-1.0981505695020488,0.7544964551925659,3.2642340660095215,0.4074587708282466,1766201340.6260908
-1.6430633068084717,-2.346529722213745,-1.0981505695020488,0.7539854645729065,3.264739751815796,0.41042023042502473,1766201340.6260808
-1.6430633068084717,-2.346529722213745,-1.0981505695020488,0.7544057965278625,3.264400005340576,0.4082201647404729,1766201340.636116
-1.6430903673171997,-2.3465394973754883,-1.098594713241586,0.7544057965278625,3.264400005340576,0.4082201647404729,1766201340.6361516
-1.6430903673171997,-2.3465394973754883,-1.098594713241586,0.7543399333953857,3.2644832134246826,0.408483018303479,1766201340.636167
-1.6431095600128174,-2.3465123176574707,-1.0984768951147972,0.7543399333953857,3.2644832134246826,0.408483018303479,1766201340.636177
-1.6431095600128174,-2.3465123176574707,-1.0984768951147972,0.7543475031852722,3.2642886638641357,0.4085245080840239,1766201340.6460328
-1.644392728805542,-2.3474442958831787,-1.1317085334847827,0.7543475031852722,3.2642886638641357,0.4085245080840239,1766201340.6460419
-1.644392728805542,-2.3474442958831787,-1.1317085334847827,0.754254162311554,3.2647359371185303,0.40873397603289147,1766201340.6560977
-1.6422039270401,-2.3478751182556152,-1.1002927537833451,0.754254162311554,3.2647359371185303,0.40873397603289147,1766201340.6561317
-1.6422039270401,-2.3478751182556152,-1.1002927537833451,0.7545262575149536,3.2644360065460205,0.4077882842664979,1766201340.6660423
-1.643568992614746,-2.347067356109619,-1.118151021794567,0.7545262575149536,3.2644360065460205,0.4077882842664979,1766201340.6660776
-1.643568992614746,-2.347067356109619,-1.118151021794567,0.7544196248054504,3.2644665241241455,0.40800183626459163,1766201340.676107
-1.643568515777588,-2.3470616340637207,-1.11880868038879,0.7544196248054504,3.2644665241241455,0.40800183626459163,1766201340.6761446
-1.643568515777588,-2.3470616340637207,-1.11880868038879,0.7544293999671936,3.264347791671753,0.40800775345509405,1766201340.6861203
-1.6435500383377075,-2.347057342529297,-1.1179980079326903,0.7544293999671936,3.264347791671753,0.40800775345509405,1766201340.6861532
-1.6435500383377075,-2.347057342529297,-1.1179980079326903,0.7544658184051514,3.2643704414367676,0.40820563233820106,1766201340.686169
-1.6435894966125488,-2.3470656871795654,-1.1179459183760412,0.7544658184051514,3.2643704414367676,0.40820563233820106,1766201340.6861777
-1.6435467004776,-2.347057342529297,-1.11812232715534,0.7544658184051514,3.2643704414367676,0.40820563233820106,1766201340.6959906
-1.6435467004776,-2.347057342529297,-1.11812232715534,0.7544233798980713,3.264272689819336,0.40825237694262134,1766201340.6959815
-1.6436678171157837,-2.3470869064331055,-1.117467903221741,0.7544233798980713,3.264272689819336,0.40825237694262134,1766201340.7060425
-1.6436678171157837,-2.3470869064331055,-1.117467903221741,0.7544513940811157,3.26440167427063,0.40799051452296003,1766201340.7060325
-1.6436678171157837,-2.3470869064331055,-1.117467903221741,0.7546064853668213,3.2641453742980957,0.4071770872358186,1766201340.716057
-1.6422371864318848,-2.3478002548217773,-1.1018496408277083,0.7546064853668213,3.2641453742980957,0.4071770872358186,1766201340.7160916
-1.6422371864318848,-2.3478002548217773,-1.1018496408277083,0.7547673583030701,3.264047861099243,0.4062677894245865,1766201340.7261333
-1.643070936203003,-2.3465380668640137,-1.0987956271522847,0.7547673583030701,3.264047861099243,0.4062677894245865,1766201340.7261674
-1.6429693698883057,-2.346506357192993,-1.0981525741560314,0.7547673583030701,3.264047861099243,0.4062677894245865,1766201340.7361126
-1.6429693698883057,-2.346506357192993,-1.0981525741560314,0.7544397115707397,3.2642858028411865,0.4082177719192818,1766201340.736078
-1.6443026065826416,-2.3473563194274902,-1.1368076340620987,0.7544397115707397,3.2642858028411865,0.4082177719192818,1766201340.736139
-1.6443026065826416,-2.3473563194274902,-1.1368076340620987,0.7546418905258179,3.2642252445220947,0.4067524485940453,1766201340.736129
-1.6443026065826416,-2.3473563194274902,-1.1368076340620987,0.7545055747032166,3.264298439025879,0.40813927086469115,1766201340.7459862
-1.6445647478103638,-2.3472869396209717,-1.133968030193925,0.7545055747032166,3.264298439025879,0.40813927086469115,1766201340.745995
-1.6445647478103638,-2.3472869396209717,-1.133968030193925,0.7546384930610657,3.2642836570739746,0.40652262398236083,1766201340.7561119
-1.6447956562042236,-2.3464860916137695,-1.124510940056348,0.7546384930610657,3.2642836570739746,0.40652262398236083,1766201340.756146
-1.6443921327590942,-2.34747052192688,-1.1315276317299205,0.7546384930610657,3.2642836570739746,0.40652262398236083,1766201340.7661061
-1.6443921327590942,-2.34747052192688,-1.1315276317299205,0.7543996572494507,3.2644076347351074,0.4080344739620306,1766201340.7660723
-1.6443817615509033,-2.3474671840667725,-1.131689703896436,0.7543996572494507,3.2644076347351074,0.4080344739620306,1766201340.7761662
-1.6443817615509033,-2.3474671840667725,-1.131689703896436,0.7544733285903931,3.2645137310028076,0.40791459027370536,1766201340.7761304
-1.6443817615509033,-2.3474671840667725,-1.131689703896436,0.7546737790107727,3.264296770095825,0.40641810278495116,1766201340.7861004
-1.6443817615509033,-2.3474671840667725,-1.131689703896436,0.754505455493927,3.264286756515503,0.40743409871126457,1766201340.7861505
-1.6435856819152832,-2.347074270248413,-1.118734289490824,0.754505455493927,3.264286756515503,0.40743409871126457,1766201340.7861335
-1.6435879468917847,-2.347092390060425,-1.1179062815792884,0.754505455493927,3.264286756515503,0.40743409871126457,1766201340.7861595
-1.6435879468917847,-2.347092390060425,-1.1179062815792884,0.7544426918029785,3.2643215656280518,0.40799614755586966,1766201340.7977302
-1.6444237232208252,-2.347419023513794,-1.1317232897396254,0.7544426918029785,3.2643215656280518,0.40799614755586966,1766201340.797745
-1.6444237232208252,-2.347419023513794,-1.1317232897396254,0.7545449137687683,3.264146327972412,0.4074429990146358,1766201340.8060017
-1.6435062885284424,-2.3470795154571533,-1.118217450065491,0.7545449137687683,3.264146327972412,0.4074429990146358,1766201340.8060143
-1.6420999765396118,-2.3478472232818604,-1.0992158726893344,0.7545449137687683,3.264146327972412,0.4074429990146358,1766201340.8161416
-1.6420999765396118,-2.3478472232818604,-1.0992158726893344,0.754393994808197,3.2642486095428467,0.4085192193910688,1766201340.8161082
-1.6420999765396118,-2.3478472232818604,-1.0992158726893344,0.7544664144515991,3.264131546020508,0.40797568271433876,1766201340.826105
-1.6428078413009644,-2.3465471267700195,-1.0967631095600174,0.7544664144515991,3.264131546020508,0.40797568271433876,1766201340.826142
-1.6430609226226807,-2.3465359210968018,-1.098599961181074,0.7544664144515991,3.264131546020508,0.40797568271433876,1766201340.8361578
-1.6430609226226807,-2.3465359210968018,-1.098599961181074,0.7544196844100952,3.2642579078674316,0.4086013664222966,1766201340.8361142
-1.642263650894165,-2.3477585315704346,-1.100708933150658,0.7544196844100952,3.2642579078674316,0.4086013664222966,1766201340.836185
-1.642263650894165,-2.3477585315704346,-1.100708933150658,0.7541251182556152,3.2647159099578857,0.4099431006713259,1766201340.8361747
-1.642263650894165,-2.3477585315704346,-1.100708933150658,0.7544362545013428,3.264390230178833,0.40807848000119423,1766201340.845958
-1.6422314643859863,-2.347806930541992,-1.1019345427156506,0.7544362545013428,3.264390230178833,0.40807848000119423,1766201340.8459759
-1.6422314643859863,-2.347806930541992,-1.1019345427156506,0.7545747756958008,3.264244794845581,0.4070441934679292,1766201340.8660738
-1.6428661346435547,-2.3465476036071777,-1.0964348345429362,0.7545747756958008,3.264244794845581,0.4070441934679292,1766201340.8661141
-1.6428661346435547,-2.3465476036071777,-1.0964348345429362,0.7546212673187256,3.264214515686035,0.40675640921343753,1766201340.8661304
-1.6429622173309326,-2.3465006351470947,-1.0977546708240047,0.7546212673187256,3.264214515686035,0.40675640921343753,1766201340.86614
-1.6429622173309326,-2.3465006351470947,-1.0977546708240047,0.7545129656791687,3.2643837928771973,0.408094256052178,1766201340.876095
-1.643065094947815,-2.346498727798462,-1.0990183501404103,0.7545129656791687,3.2643837928771973,0.408094256052178,1766201340.876145
-1.643065094947815,-2.346498727798462,-1.0990183501404103,0.7544511556625366,3.2642016410827637,0.4083185112207583,1766201340.8860254
-1.6422569751739502,-2.347801446914673,-1.1020942714750337,0.7544511556625366,3.2642016410827637,0.4083185112207583,1766201340.8860602
-1.6422569751739502,-2.347801446914673,-1.1020942714750337,0.7544286847114563,3.2644269466400146,0.4080984060893143,1766201340.8861108
-1.6422269344329834,-2.347797155380249,-1.1016929904643877,0.7544286847114563,3.2644269466400146,0.4080984060893143,1766201340.8861248
-1.643079161643982,-2.3464534282684326,-1.0990653219795954,0.7544286847114563,3.2644269466400146,0.4080984060893143,1766201340.8960433
-1.643079161643982,-2.3464534282684326,-1.0990653219795954,0.754438042640686,3.264216899871826,0.4079112406512224,1766201340.8960185
-1.643079161643982,-2.3464534282684326,-1.0990653219795954,0.7545689940452576,3.264235734939575,0.40719775915770995,1766201340.9060571
-1.6423622369766235,-2.347695827484131,-1.1016045592447268,0.7545689940452576,3.264235734939575,0.40719775915770995,1766201340.9060748
-1.642431616783142,-2.3476760387420654,-1.1018859996633457,0.7545689940452576,3.264235734939575,0.40719775915770995,1766201340.9161434
-1.642431616783142,-2.3476760387420654,-1.1018859996633457,0.7542717456817627,3.2644007205963135,0.4088179590410202,1766201340.9161093
-1.6422266960144043,-2.347818613052368,-1.1013028144729173,0.7542717456817627,3.2644007205963135,0.4088179590410202,1766201340.9261594
-1.6422266960144043,-2.347818613052368,-1.1013028144729173,0.7545022964477539,3.2642054557800293,0.4080447831561658,1766201340.9261212
-1.6435110569000244,-2.3470561504364014,-1.1178804748011768,0.7545022964477539,3.2642054557800293,0.4080447831561658,1766201340.9361367
-1.6435110569000244,-2.3470561504364014,-1.1178804748011768,0.7544806003570557,3.26422119140625,0.4083551416154686,1766201340.936101
-1.6420751810073853,-2.3478899002075195,-1.098889424388246,0.7544806003570557,3.26422119140625,0.4083551416154686,1766201340.936163
-1.6420751810073853,-2.3478899002075195,-1.098889424388246,0.754357635974884,3.2643749713897705,0.40862465254320074,1766201340.9361527
-1.6420751810073853,-2.3478899002075195,-1.098889424388246,0.7544958591461182,3.2642228603363037,0.40774174250770445,1766201340.9459858
-1.6421525478363037,-2.347860336303711,-1.1005763247358975,0.7544958591461182,3.2642228603363037,0.40774174250770445,1766201340.9459949
-1.6421525478363037,-2.347860336303711,-1.1005763247358975,0.7544839978218079,3.264246940612793,0.408149895560925,1766201340.9561028
-1.6423321962356567,-2.347733974456787,-1.1014125528686736,0.7544839978218079,3.264246940612793,0.408149895560925,1766201340.9561367
-1.6430248022079468,-2.3465416431427,-1.097464641359541,0.7544839978218079,3.264246940612793,0.408149895560925,1766201340.9660745
-1.6430248022079468,-2.3465416431427,-1.097464641359541,0.7543909549713135,3.264326810836792,0.40855909052903555,1766201340.9660406
-1.6428611278533936,-2.346529960632324,-1.0968010107250676,0.7543909549713135,3.264326810836792,0.40855909052903555,1766201340.9761326
-1.6428611278533936,-2.346529960632324,-1.0968010107250676,0.7543991804122925,3.2645249366760254,0.408285044775996,1766201340.976096
-1.6428611278533936,-2.346529960632324,-1.0968010107250676,0.7540578842163086,3.264669895172119,0.4097393200406405,1766201340.986111
-1.6430211067199707,-2.3464767932891846,-1.0984721888663147,0.7540578842163086,3.264669895172119,0.4097393200406405,1766201340.9861457
-1.6430211067199707,-2.3464767932891846,-1.0984721888663147,0.7538179159164429,3.2648794651031494,0.41146349235496155,1766201340.9861617
-1.6430480480194092,-2.3465030193328857,-1.0988028522616355,0.7538179159164429,3.2648794651031494,0.41146349235496155,1766201340.986171
-1.6430480480194092,-2.3465030193328857,-1.0988028522616355,0.7543210983276367,3.2645115852355957,0.4085775912548504,1766201340.9959836
-1.64304518699646,-2.346506357192993,-1.0991248437784977,0.7543210983276367,3.2645115852355957,0.4085775912548504,1766201340.9959924
-1.64304518699646,-2.346506357192993,-1.0991248437784977,0.754557728767395,3.264490842819214,0.4077616123927504,1766201341.006046
-1.64480721950531,-2.346475601196289,-1.124531483696084,0.754557728767395,3.264490842819214,0.4077616123927504,1766201341.006057
-1.6439785957336426,-2.3462114334106445,-1.1120421605744097,0.754557728767395,3.264490842819214,0.4077616123927504,1766201341.0161297
-1.6439785957336426,-2.3462114334106445,-1.1120421605744097,0.7545185685157776,3.2644567489624023,0.4076291873284092,1766201341.016095
-1.6439785957336426,-2.3462114334106445,-1.1120421605744097,0.7543900609016418,3.264444589614868,0.40817009943931176,1766201341.0261095
-1.642943263053894,-2.346510410308838,-1.0978981629397342,0.7543900609016418,3.264444589614868,0.40817009943931176,1766201341.0261438
-1.642943263053894,-2.346510410308838,-1.0978981629397342,0.754457414150238,3.2644224166870117,0.40827500817254814,1766201341.0360963
-1.643686294555664,-2.347085952758789,-1.1171449850222523,0.754457414150238,3.2644224166870117,0.40827500817254814,1766201341.0361304
-1.643686294555664,-2.347085952758789,-1.1171449850222523,0.7539489269256592,3.2646710872650146,0.4113472794607826,1766201341.0361462
-1.6435869932174683,-2.347071886062622,-1.1185005204709513,0.7539489269256592,3.2646710872650146,0.4113472794607826,1766201341.036157
-1.642215609550476,-2.3478505611419678,-1.1007964524537568,0.7539489269256592,3.2646710872650146,0.4113472794607826,1766201341.0459952
-1.642215609550476,-2.3478505611419678,-1.1007964524537568,0.7544565796852112,3.264101982116699,0.40793674112946654,1766201341.0459864
-1.642215609550476,-2.3478505611419678,-1.1007964524537568,0.7545154690742493,3.2641501426696777,0.4082499736904431,1766201341.056096
-1.6435781717300415,-2.3470537662506104,-1.118239257673487,0.7545154690742493,3.2641501426696777,0.4082499736904431,1766201341.05613
-1.6435781717300415,-2.3470537662506104,-1.118239257673487,0.7545443773269653,3.2640559673309326,0.40793205559141194,1766201341.0661128
-1.6435701847076416,-2.347060203552246,-1.118299258264429,0.7545443773269653,3.2640559673309326,0.40793205559141194,1766201341.066146
-1.6435701847076416,-2.347060203552246,-1.118299258264429,0.754524290561676,3.2639853954315186,0.4083276034521859,1766201341.0760982
