x,y,z,alpha,beta,gamma,time
-0.8089843988418579,-1.4692277908325195,0.5262241959571838,0.010205828145651376,-0.001714831768346296,-1.4549531843719636,1766201960.2461884
-0.8093798160552979,-1.469092845916748,0.5261199474334717,0.009547188182111744,-0.0015495720227351542,-1.4486725099826012,1766201960.256165
-0.8100329637527466,-1.469007134437561,0.5257298350334167,0.00994598204261593,-0.0016994244266719289,-1.4432960840096967,1766201960.2661476
-0.8107396364212036,-1.4692987203598022,0.5262727737426758,0.011660519566888246,-0.002410491580767697,-1.4401450379271452,1766201960.2661989
-0.8110194802284241,-1.4689511060714722,0.525856614112854,0.010862658578473312,-0.002252366994242841,-1.4337011862692766,1766201960.2861946
-0.8111796379089355,-1.4690215587615967,0.5259814262390137,0.01019357474430936,-0.0022379132862313388,-1.4292557447237237,1766201960.2862463
-0.8119372129440308,-1.4689762592315674,0.5262631177902222,0.010629164810739682,-0.0027718622680033018,-1.4257209227921643,1766201960.296192
-0.8121212720870972,-1.4687161445617676,0.5257846713066101,0.009999554577813902,-0.002542352280094129,-1.4206346563941992,1766201960.3061275
-0.8126626014709473,-1.4686390161514282,0.5262160897254944,0.011120705409205392,-0.0026779847872698504,-1.417098681961627,1766201960.3161824
-0.8129863142967224,-1.4685205221176147,0.525983452796936,0.010297188866593393,-0.0023298127469579327,-1.4134276686265677,1766201960.3162358
-0.8133757710456848,-1.4683518409729004,0.5255547165870667,0.010429924930777152,-0.0033059918312516173,-1.4101127699981397,1766201960.326192
-0.8136057257652283,-1.4682055711746216,0.5255635380744934,0.010174794240395604,-0.003174673269536567,-1.4071238256483993,1766201960.336124
-0.8136757016181946,-1.468158483505249,0.5257170796394348,0.010513152998137395,-0.003126242785364161,-1.4050734580440714,1766201960.346188
-0.8140248656272888,-1.4681320190429688,0.5257574319839478,0.010637092184831193,-0.0034376984281960154,-1.4031306126579448,1766201960.3561394
-0.8140899538993835,-1.4681005477905273,0.5256659984588623,0.010157916161459418,-0.0032461957971955013,-1.4010907113824407,1766201960.3661332
-0.814129114151001,-1.4680324792861938,0.5255889296531677,0.00988094479117904,-0.00314631619144978,-1.399302694655357,1766201960.366182
-0.8142745494842529,-1.4680365324020386,0.5256084203720093,0.010135237865527884,-0.0031206896533305857,-1.3981283184411701,1766201960.3761013
-0.8143254518508911,-1.4680145978927612,0.5255951285362244,0.009979362989458675,-0.003173899301679091,-1.3970963098351432,1766201960.3862062
-0.8143799304962158,-1.4680020809173584,0.5256118774414062,0.00958058748641834,-0.003066138954077892,-1.395849882433035,1766201960.3961282
-0.8144434690475464,-1.4680575132369995,0.5256333351135254,0.00971958243117428,-0.003019898912951941,-1.395357000378689,1766201960.406194
-0.8143324255943298,-1.4681382179260254,0.5256133079528809,0.009175593283102126,-0.0026392530909712447,-1.3949234613880643,1766201960.4161744
-0.814386785030365,-1.4682236909866333,0.5255832672119141,0.00950196843008718,-0.002752964554716294,-1.3949539103199142,1766201960.416227
-0.8144243955612183,-1.4682046175003052,0.5256108641624451,0.009381754471316662,-0.0029933661127497773,-1.3947005986783019,1766201960.4261446
-0.8144303560256958,-1.4683213233947754,0.5256184339523315,0.009460008039492651,-0.002999075951712792,-1.3948960090724043,1766201960.4361775
-0.8143834471702576,-1.4684337377548218,0.5256204009056091,0.009585717638539324,-0.0030401755435837097,-1.3952484474860807,1766201960.4461367
-0.8143616318702698,-1.468571662902832,0.525634765625,0.009849878804168072,-0.0029679646627417088,-1.3958479997628845,1766201960.4561453
-0.814179003238678,-1.4686752557754517,0.5256460905075073,0.009822060612013406,-0.0029128773565638695,-1.3965608724785668,1766201960.4661982
-0.8142406940460205,-1.4689135551452637,0.5258419513702393,0.010544545022459705,-0.0029166689269771186,-1.397526734362936,1766201960.466249
-0.8141623735427856,-1.4691290855407715,0.5258737802505493,0.01065510981660347,-0.003006881815866153,-1.3986643921857151,1766201960.4761713
-0.8140787482261658,-1.4692579507827759,0.5259101986885071,0.01113965552259065,-0.0026943895108545403,-1.3995401324546417,1766201960.4861443
-0.8137484788894653,-1.4693552255630493,0.5258872509002686,0.010811629345851117,-0.0027956624386907395,-1.4006527498587633,1766201960.4961824
-0.8137195706367493,-1.469538927078247,0.525934100151062,0.010850824362198627,-0.002819153167404533,-1.4017056551075513,1766201960.5061586
-0.8135010004043579,-1.4697070121765137,0.5259435772895813,0.010720409093372458,-0.002601841330209588,-1.4029019228349922,1766201960.5161748
-0.8133912086486816,-1.469955325126648,0.5261162519454956,0.010928580112398119,-0.0018351720042795758,-1.40406837334215,1766201960.526097
-0.8132779598236084,-1.470214605331421,0.5261974334716797,0.01109932978982158,-0.00188183918736352,-1.4054007680026783,1766201960.5261405
-0.8133529424667358,-1.4700219631195068,0.5261328816413879,0.010977641931778971,-0.00208057908689138,-1.4056887782930652,1766201960.536169
-0.8130336403846741,-1.4703389406204224,0.5260714888572693,0.010607671278705405,-0.001664340660374331,-1.4074865043288405,1766201960.5461953
-0.8129898309707642,-1.4704574346542358,0.5260810256004333,0.010812881303776264,-0.0015822820245503678,-1.4082457192052211,1766201960.556106
-0.8128731846809387,-1.470639944076538,0.5259966254234314,0.010948328830246162,-0.0015536602468487438,-1.4095796545356927,1766201960.5662003
-0.812675952911377,-1.4706065654754639,0.5258663296699524,0.009848556083319613,-0.0018482368091206674,-1.410082860111271,1766201960.5662518
-0.8125588893890381,-1.4706006050109863,0.5256924629211426,0.009651834177646602,-0.0018209207871720879,-1.4103302430090205,1766201960.576172
-0.8125,-1.4706900119781494,0.5257521271705627,0.009603638902870746,-0.0020200279395094505,-1.4111403448331368,1766201960.5961792
-0.8125410676002502,-1.4709476232528687,0.5260019898414612,0.009938513387566187,-0.002438895503016858,-1.412866054230353,1766201960.5962322
-0.8126264214515686,-1.4710440635681152,0.5263475179672241,0.010938377791240439,-0.001993956298068275,-1.4131034965853044,1766201960.6061943
-0.8125317692756653,-1.470899224281311,0.5261985063552856,0.010828167105334043,-0.0015523606271074008,-1.4121007497319855,1766201960.6161497
-0.8125953674316406,-1.471054196357727,0.5263346433639526,0.01109716047846025,-0.0019773411849165986,-1.4133852475786617,1766201960.6161988
-0.8124297261238098,-1.471031904220581,0.5260311961174011,0.009893905139344345,-0.0022010833403284004,-1.4134606505609306,1766201960.626128
-0.8126571178436279,-1.4710317850112915,0.5263570547103882,0.011164694557791384,-0.0018869347324587627,-1.4131189362944703,1766201960.6361818
-0.8124717473983765,-1.4707454442977905,0.5257338285446167,0.009447396915953242,-0.0019468813656035857,-1.4114519552161715,1766201960.6461504
-0.8125540018081665,-1.4706830978393555,0.525737464427948,0.0095678007403676,-0.0020344399406685035,-1.4111708555808136,1766201960.6561773
-0.8125553727149963,-1.4706385135650635,0.5257278084754944,0.009443706000754053,-0.002057280890532918,-1.4106463085091985,1766201960.666146
-0.8128100633621216,-1.4706904888153076,0.5260798335075378,0.010880600328803773,-0.0016384707873368066,-1.4106246543596266,1766201960.6661963
-0.8128803372383118,-1.4705908298492432,0.5260602235794067,0.010972311592091444,-0.0018618358432014076,-1.4102688688349212,1766201960.6760855
-0.8129953145980835,-1.4704906940460205,0.5261593461036682,0.010934717069796887,-0.0018722097547471464,-1.40940122567285,1766201960.6861134
-0.813043475151062,-1.4703516960144043,0.5261377692222595,0.011005787439321405,-0.0019368393715754467,-1.408727250122067,1766201960.6961403
-0.81316077709198,-1.4701995849609375,0.5261431336402893,0.011183700597286595,-0.0019648459551509984,-1.4076197362805467,1766201960.7061343
-0.8131376504898071,-1.4700515270233154,0.5261118412017822,0.010693847189280199,-0.0019614110943286544,-1.4071299240783077,1766201960.7161777
-0.8131729960441589,-1.4701087474822998,0.526192843914032,0.011076047871376034,-0.0024556050418516107,-1.4069466693963912,1766201960.7162302
-0.8132452368736267,-1.4700744152069092,0.5261902213096619,0.011158149596016423,-0.0025848361395274374,-1.4064447635715636,1766201960.7261431
-0.8132977485656738,-1.469868540763855,0.5260500907897949,0.010787630208195995,-0.0029306654404980107,-1.405476218881691,1766201960.7361448
-0.8133449554443359,-1.4697462320327759,0.5260133743286133,0.010714566311220872,-0.0028907787357987003,-1.4047708258753226,1766201960.746192
-0.8134050369262695,-1.4695380926132202,0.5259312391281128,0.010628948033371664,-0.0027173672632754375,-1.4038139082916772,1766201960.7561617
-0.8134779930114746,-1.4696400165557861,0.5260405540466309,0.010914784034510759,-0.0032079940127627865,-1.4041213825022383,1766201960.7661812
-0.8136420249938965,-1.4694451093673706,0.5260128378868103,0.011212278301211761,-0.0029121601999176497,-1.4031122166539103,1766201960.7662337
-0.8136079907417297,-1.4693790674209595,0.5259567499160767,0.010874918291754802,-0.0031767316296062074,-1.4030524793787673,1766201960.7760823
-0.8137036561965942,-1.469317078590393,0.5259564518928528,0.010947603445868192,-0.003224206396352103,-1.4026406609655786,1766201960.7861922
-0.8137030601501465,-1.4693127870559692,0.5259688496589661,0.010963541521179825,-0.0033163501945954904,-1.4026344012004697,1766201960.7961812
-0.8138175010681152,-1.469333291053772,0.5260112881660461,0.011427797691322584,-0.0032884244779458143,-1.4024434519128697,1766201960.80613
-0.8138138055801392,-1.4693098068237305,0.5259999632835388,0.011303339440844678,-0.0032654749360956506,-1.4023451346459428,1766201960.8161807
-0.8137462735176086,-1.469280481338501,0.5259307026863098,0.010955317464520008,-0.003213594738962136,-1.4022903887906757,1766201960.8162339
-0.8136929869651794,-1.4693547487258911,0.5259894132614136,0.010995023997327748,-0.0032597106724828826,-1.4026863435519716,1766201960.8261733
-0.8137405514717102,-1.4694494009017944,0.5261006951332092,0.011479793338802943,-0.0034072365511740497,-1.4029981907393632,1766201960.836138
-0.8137218356132507,-1.469552755355835,0.5260477662086487,0.011522082091464539,-0.003482544514286795,-1.4031639462438892,1766201960.8461974
-0.8136258125305176,-1.4693918228149414,0.5259214043617249,0.010753969314473793,-0.0029528896564141364,-1.402691036679821,1766201960.8561785
-0.8136124014854431,-1.4695310592651367,0.5259994864463806,0.011084672583979134,-0.0027830607039766504,-1.403043307910388,1766201960.8661296
-0.8134735226631165,-1.469733476638794,0.5259740948677063,0.010905077106101784,-0.002995464678744077,-1.403901672126041,1766201960.866179
-0.8134228587150574,-1.4698045253753662,0.5259613990783691,0.010789080030625264,-0.002809803858208343,-1.4041292045128908,1766201960.8761146
-0.8134571313858032,-1.4698618650436401,0.5259624719619751,0.011336347371798524,-0.0028730206587074475,-1.404351023532027,1766201960.886196
-0.8133196234703064,-1.4700114727020264,0.5260319709777832,0.010770292069424163,-0.002228318976959903,-1.4050417022583257,1766201960.8961186
-0.8133270740509033,-1.4701498746871948,0.5261620879173279,0.01098984477071263,-0.0020903902908899884,-1.405313795740198,1766201960.9061506
-0.8132893443107605,-1.470228910446167,0.5261288285255432,0.010977943834070419,-0.002075028837398099,-1.4056839249342232,1766201960.916183
-0.8132234215736389,-1.470283031463623,0.5261154174804688,0.011061155966342816,-0.002116202194800916,-1.4060225368157564,1766201960.9162362
-0.8131876587867737,-1.4702504873275757,0.5260187387466431,0.010752005979360123,-0.0023837510204550456,-1.4060230099083024,1766201960.92612
-0.8131951093673706,-1.470434546470642,0.5261867642402649,0.011269875483458642,-0.0019903382524645136,-1.4065146551697394,1766201960.9361467
-0.8131958842277527,-1.4702202081680298,0.5260549783706665,0.010992989289116307,-0.0022942373553940247,-1.405756184773379,1766201960.9461477
-0.8129769563674927,-1.4703905582427979,0.5260022282600403,0.010388874720738218,-0.0016457902189080079,-1.4063741125495208,1766201960.9561176
-0.8130534291267395,-1.4704573154449463,0.5262328386306763,0.01007606979499456,-0.0015933154076963024,-1.40654560063637,1766201960.966183
-0.8128820061683655,-1.470532774925232,0.52603679895401,0.0104248332077105,-0.0017704703175935403,-1.4069278241037197,1766201960.966233
-0.812923014163971,-1.4705990552902222,0.5260308980941772,0.010513208287140212,-0.0016453622074734625,-1.407264184145494,1766201960.9761348
-0.8129385709762573,-1.470637559890747,0.526242733001709,0.010204954326857236,-0.0017394438708284096,-1.407194580563537,1766201960.9861636
-0.8129670023918152,-1.4706389904022217,0.5260730981826782,0.010707286858079043,-0.0016687566333528172,-1.4073497272977809,1766201961.0061913
-0.8130051493644714,-1.4706625938415527,0.5262126922607422,0.01033909609158206,-0.001685995023887518,-1.4070173626315305,1766201961.006244
-0.8128962516784668,-1.4705605506896973,0.5260341763496399,0.01054998409334913,-0.0014354005741958678,-1.4073985911148714,1766201961.0161812
-0.8130165338516235,-1.4705569744110107,0.5262420177459717,0.010135579038534164,-0.0015263726494213737,-1.4069523698232722,1766201961.0162344
-0.8130664229393005,-1.4706075191497803,0.5261373519897461,0.010977103772313422,-0.0017536758520769362,-1.4072476001779906,1766201961.0260847
-0.813020646572113,-1.4705592393875122,0.5260692238807678,0.010492838621017296,-0.0017439402168879414,-1.4071893261704445,1766201961.0361798
-0.8130534291267395,-1.4704842567443848,0.5260980129241943,0.010472696392406564,-0.001777939015874662,-1.4068162507361606,1766201961.0461907
-0.813100278377533,-1.470463514328003,0.5262936353683472,0.010181465159769589,-0.001884066190362896,-1.4063311710250002,1766201961.05611
-0.8133100271224976,-1.4702484607696533,0.5262246131896973,0.010569137504709716,-0.0023267222133432673,-1.4053519087871478,1766201961.0661676
-0.8133042454719543,-1.4702250957489014,0.5262117385864258,0.010534316895984854,-0.002384297562021615,-1.4050798312769446,1766201961.0662184
-0.8131251335144043,-1.4702304601669312,0.5261598825454712,0.010935428002083202,-0.0018902995252354853,-1.4056072179723578,1766201961.0761814
-0.8131362795829773,-1.4703717231750488,0.5261197686195374,0.010978157807773292,-0.0022262409168687,-1.4061395451674619,1766201961.086132
-0.8131818175315857,-1.4703096151351929,0.5261459350585938,0.011050125915380541,-0.0021333440233796573,-1.4059165648667171,1766201961.096148
-0.8132416605949402,-1.470166563987732,0.5259863138198853,0.010690238958831018,-0.0025541681945057174,-1.4054458939821655,1766201961.1061153
-0.8132590055465698,-1.4701281785964966,0.5259653329849243,0.010770926981788987,-0.002753105249674788,-1.4055372538911326,1766201961.1161242
-0.813322126865387,-1.4700424671173096,0.525939404964447,0.010762478538900562,-0.0025047642904299245,-1.4053397007624786,1766201961.1161823
-0.8133330345153809,-1.470028281211853,0.5259561538696289,0.0106572322138853,-0.0027950442279415563,-1.4049374913918562,1766201961.1261382
-0.813473105430603,-1.469981074333191,0.5260387063026428,0.011191464887678517,-0.0029888728147344076,-1.4046992610365854,1766201961.1363177
