x,y,z,alpha,beta,gamma,time
0.10977063328027725,1.6067041158676147,0.5095701217651367,0.016486251848869028,-0.004246863536820966,-2.1835567690930184,1766201832.7561302
0.10761575400829315,1.6007474660873413,0.5100513100624084,0.015908033949705944,-0.004867336647973607,-2.1947236421189484,1766201832.7561836
0.10366886109113693,1.5926055908203125,0.5077621936798096,0.011788298957982288,0.002886205221663843,-2.2092014489136376,1766201832.7661066
0.10246962308883667,1.5885179042816162,0.5101712346076965,0.016394843764450516,-0.004705088538471984,-2.21575314443489,1766201832.7761095
0.09990785270929337,1.5825613737106323,0.5104721784591675,0.01638254641537724,-0.0035345845227035904,-2.2259903612416436,1766201832.786127
0.09694963693618774,1.5767768621444702,0.5099769234657288,0.016971921599099035,-0.004356988773209675,-2.238718836919398,1766201832.7961237
0.09335189312696457,1.5691657066345215,0.5081362724304199,0.011300847853766113,0.0008138623914795472,-2.2539308298909733,1766201832.8061075
0.09136191755533218,1.5649052858352661,0.5098453760147095,0.016465858732618133,-0.004513133866089181,-2.2621016134587046,1766201832.8161232
0.08863384276628494,1.5583043098449707,0.5098482370376587,0.014621346623229375,-0.0011692062815469237,-2.2729084583796557,1766201832.816175
0.08790136873722076,1.5553016662597656,0.5133334398269653,0.009809064025651034,0.00033182088558409724,-2.292869333894812,1766201832.8261287
0.08472573757171631,1.549377679824829,0.5132495164871216,0.009908923684344133,0.0005872516416416357,-2.304484332953026,1766201832.8361056
0.08142615854740143,1.5437756776809692,0.5130528211593628,0.010588593555296006,0.0017531000502120473,-2.315638608008238,1766201832.846124
0.07857102155685425,1.5382816791534424,0.5131821632385254,0.010797565432953519,0.0009615697234824677,-2.327463088169843,1766201832.8561065
0.07552395015954971,1.533865213394165,0.5099649429321289,0.019881246371911708,0.006059583860843648,-2.347174352519609,1766201832.8661776
0.0713455080986023,1.527241826057434,0.5118887424468994,0.012100495959361579,0.006287110671822055,-2.3537813632635753,1766201832.8662262
0.06792792677879333,1.5212515592575073,0.5113533139228821,0.015730557541523096,0.006089148309453503,-2.3629863332979872,1766201832.8760543
0.0631023570895195,1.5132853984832764,0.5103713870048523,0.015836477018331425,0.00041993108703348054,-2.3652212704340534,1766201832.8860574
0.05937071144580841,1.5075252056121826,0.5112963318824768,0.013035533013618516,0.0021413338673939115,-2.374638240406125,1766201832.89611
0.05774592608213425,1.505373239517212,0.512755274772644,0.006924478268451235,0.0063800104389061495,-2.399752926928483,1766201832.9061239
0.05407485365867615,1.4984257221221924,0.5117819905281067,0.014545621521434467,0.007565282998059531,-2.404926125128754,1766201832.916102
0.05010133981704712,1.4911404848098755,0.5106393098831177,0.01438132880831553,0.006044768502730301,-2.4118353765844693,1766201832.9161396
0.04563774913549423,1.4852465391159058,0.5100042223930359,0.014341710821378488,0.004068625380959202,-2.4205117135386844,1766201832.926111
0.042795345187187195,1.4849028587341309,0.5103273391723633,0.016757696134627444,0.008066670348554116,-2.4471092335270312,1766201832.9361002
0.037549592554569244,1.4757086038589478,0.5101316571235657,0.016469099170036472,0.0027436223397895245,-2.4433405291334895,1766201832.9461246
0.03461064398288727,1.4736093282699585,0.5119737982749939,0.0116683218398805,0.00916762759702491,-2.467141828612946,1766201832.9560466
0.03154302388429642,1.4685513973236084,0.5129510760307312,0.00837830712216445,0.008136521451738737,-2.4781732637591656,1766201832.9560955
0.02610515058040619,1.4598629474639893,0.5101020932197571,0.017745871682774878,0.004034658578259494,-2.473412592350386,1766201832.9661224
0.022770721465349197,1.4586254358291626,0.5123196244239807,0.009412474730058393,0.008416618503168194,-2.4965378296458707,1766201832.9761147
0.01920386776328087,1.453216552734375,0.5127822160720825,0.009412560032460476,0.00738884065980038,-2.506964337999846,1766201832.9860964
0.014894545078277588,1.448933482170105,0.5124929547309875,0.011225738451441324,0.009013609839588217,-2.517133715430588,1766201832.9961162
0.010245844721794128,1.4446855783462524,0.5119328498840332,0.011416363605050814,0.0099819198461204,-2.5250262297688093,1766201833.0060809
0.005447473376989365,1.4406304359436035,0.5110535025596619,0.013982973133044788,0.00995661445960955,-2.5337971472018332,1766201833.0160837
0.0024491548538208008,1.4344977140426636,0.5116411447525024,0.016230668589761018,0.010783575609859621,-2.5396716111858573,1766201833.0161338
-0.0015055984258651733,1.4296789169311523,0.5123424530029297,0.013329743269973235,0.011110833382429373,-2.5473934084275247,1766201833.0261366
-0.005409605801105499,1.426702618598938,0.5106315612792969,0.01849415073914751,0.012882725788802266,-2.5619995360191044,1766201833.0361178
-0.010244295001029968,1.4225678443908691,0.5121687650680542,0.013535207868076765,0.01149046751918319,-2.5682361929404425,1766201833.0461223
-0.014682687819004059,1.4177600145339966,0.5118620991706848,0.015561580083919021,0.0118679696350071,-2.57211990707857,1766201833.0561225
-0.020337097346782684,1.411002516746521,0.5101640224456787,0.020284510623586896,0.005966825919844653,-2.572274358196353,1766201833.0661335
-0.0233137309551239,1.4113426208496094,0.5118878483772278,0.013680469961463758,0.012518259077587678,-2.592611634853645,1766201833.0661726
-0.02783771976828575,1.4077726602554321,0.5109453797340393,0.01663928036772883,0.013184694391889698,-2.6004106754181207,1766201833.0760424
-0.03196346014738083,1.403893232345581,0.5114397406578064,0.015523673510177685,0.012129254804485803,-2.6061269248246823,1766201833.0860996
-0.037515901029109955,1.3965339660644531,0.509894073009491,0.019545308965453995,0.007200428563616564,-2.600547815059595,1766201833.0961156
-0.04072367399930954,1.3967739343643188,0.5112466216087341,0.015684679775005837,0.012100449389615015,-2.6207030354132854,1766201833.1061056
-0.04450678825378418,1.3928232192993164,0.5122648477554321,0.013413857005597975,0.011732789810393104,-2.6250525120263646,1766201833.1061552
-0.04827955365180969,1.3895596265792847,0.5127878785133362,0.01140380001868824,0.01067167124034037,-2.6322594028434665,1766201833.1161218
-0.05240534618496895,1.3863474130630493,0.5127468109130859,0.011444005246653384,0.01094047481217728,-2.6390358197903927,1766201833.1261158
-0.05671260133385658,1.3830082416534424,0.5122578740119934,0.012761372109399417,0.011691925257749402,-2.64358358942893,1766201833.136131
-0.06060926243662834,1.3793095350265503,0.5123212933540344,0.013460733338369947,0.010618625263990896,-2.6471860233313076,1766201833.1461306
-0.06477028131484985,1.3768534660339355,0.5122286677360535,0.011382385271089195,0.011045769530270196,-2.656523657306031,1766201833.1561103
-0.06929701566696167,1.37416672706604,0.5111368894577026,0.015210917564354604,0.012411612607713804,-2.6626310821168087,1766201833.1561499
-0.0732431709766388,1.3705110549926758,0.5117452144622803,0.012433883671543642,0.012581312809824947,-2.66714156713169,1766201833.1661046
-0.0772094577550888,1.3678526878356934,0.5117810368537903,0.013307893935327591,0.011163802531625262,-2.6713959728109784,1766201833.176114
-0.08144278079271317,1.3651272058486938,0.5114089250564575,0.014528761016159806,0.011573311366298342,-2.6773003763138137,1766201833.1861053
-0.08529059588909149,1.3627036809921265,0.5109611749649048,0.015528906169832307,0.012596378479754089,-2.683600089751606,1766201833.1960976
-0.08870537579059601,1.3596141338348389,0.5121588706970215,0.01262751559857158,0.009011661253678926,-2.6868456613896354,1766201833.206132
-0.0931205004453659,1.3569658994674683,0.5114098191261292,0.013548363522935607,0.011456752048611586,-2.6918151831354207,1766201833.216113
-0.09798137098550797,1.3536572456359863,0.5113434195518494,0.012194308206862004,0.007968072591571937,-2.6904270761663014,1766201833.2161543
-0.10281799733638763,1.350331425666809,0.5100691914558411,0.015384687269656982,0.009877227733930913,-2.689970790089649,1766201833.2261147
-0.10626582056283951,1.3465887308120728,0.5094742178916931,0.019794388751500542,0.009901612732203026,-2.6909609251676003,1766201833.236097
-0.10944926738739014,1.346206784248352,0.5113760232925415,0.012435156432225588,0.008508886889592398,-2.701596981486849,1766201833.2461183
-0.11210215091705322,1.3439207077026367,0.5108767151832581,0.016847984109707323,0.012560450539720906,-2.706693209038001,1766201833.2561185
-0.11679623275995255,1.340001106262207,0.5101434588432312,0.01815757125095156,0.01035864995645972,-2.7034294535861996,1766201833.2661035
-0.12017014622688293,1.3397432565689087,0.5110865235328674,0.013672035960115562,0.008714717851733205,-2.7141785307940123,1766201833.2661412
-0.12385604530572891,1.3378100395202637,0.5108655095100403,0.01359147920074593,0.008633977898620995,-2.7164011985330996,1766201833.276109
-0.12698066234588623,1.3358874320983887,0.5109657049179077,0.01418454608133905,0.008133651167418382,-2.7213618997411797,1766201833.286122
-0.13077743351459503,1.3337377309799194,0.5112003087997437,0.013591870700450457,0.007008163862698194,-2.7215739188587267,1766201833.2960968
-0.13444039225578308,1.3326683044433594,0.5107812285423279,0.013261181449410053,0.01012419749084474,-2.7276113943712827,1766201833.306132
-0.1379968225955963,1.3301751613616943,0.5110962390899658,0.01384231931246447,0.007679240342390071,-2.727067519739046,1766201833.3161066
-0.14221344888210297,1.3284893035888672,0.5110191106796265,0.013568363858435925,0.006666189550072503,-2.7292130987485366,1766201833.316145
-0.14548388123512268,1.3261388540267944,0.5110642910003662,0.014249861340585902,0.009099502404940415,-2.7292175687815097,1766201833.326105
-0.14949318766593933,1.3247337341308594,0.5103874802589417,0.014935920456275531,0.010557557151913033,-2.7317837537298195,1766201833.336103
-0.1541033238172531,1.3200052976608276,0.5091472864151001,0.020747734159079274,0.009010244403967005,-2.7211370875398697,1766201833.3461313
-0.1561764031648636,1.320679783821106,0.5108526945114136,0.014237274893337525,0.00952006652231585,-2.7315917943798684,1766201833.3561194
-0.1607990860939026,1.3178313970565796,0.5099154710769653,0.015947819285757,0.0102789321331465,-2.7260680184857917,1766201833.366103
-0.16296008229255676,1.3175570964813232,0.5108386874198914,0.01472356911534655,0.00970780968420714,-2.733714862274214,1766201833.3661454
-0.16712871193885803,1.3152064085006714,0.5110600590705872,0.013797469697798591,0.007809186082962175,-2.728183149556373,1766201833.3761344
-0.16966986656188965,1.3141942024230957,0.5112822651863098,0.014973676767513404,0.006336997994209111,-2.7315267949444544,1766201833.3861158
-0.17386309802532196,1.3122923374176025,0.5110756754875183,0.014037703763864581,0.007248246696154948,-2.726665116973932,1766201833.3961105
-0.17684446275234222,1.3118581771850586,0.5106094479560852,0.015700503821233055,0.01017465716010424,-2.7328011547431355,1766201833.4060993
-0.18194392323493958,1.3078434467315674,0.5089869499206543,0.025771551694097054,0.006033353078543859,-2.719943995217621,1766201833.406138
-0.18479828536510468,1.305769443511963,0.5089561939239502,0.02016505030092326,0.008695391960327835,-2.7169493019965447,1766201833.4161067
-0.18837203085422516,1.3041741847991943,0.5085927248001099,0.021824049663077095,0.007550041813492585,-2.714994887605305,1766201833.4261231
-0.1904551088809967,1.3061994314193726,0.510962724685669,0.013633105126581212,0.007730465159652452,-2.72539663823561,1766201833.4360921
-0.19308114051818848,1.3044018745422363,0.5108063220977783,0.01524972885929366,0.0073952318512883666,-2.7228319317031673,1766201833.446091
-0.19661356508731842,1.3030434846878052,0.5107997059822083,0.014241322635017506,0.007452247539927218,-2.7205818984533567,1766201833.4561033
-0.20061078667640686,1.299738883972168,0.5096030831336975,0.01779679769584517,0.008461238747968601,-2.7097498934029955,1766201833.4561443
-0.20335674285888672,1.3007174730300903,0.510358989238739,0.01693534945670372,0.01144746456508055,-2.716438511630498,1766201833.466139
-0.2057892382144928,1.2989410161972046,0.5109133720397949,0.014701338078233785,0.008907974532561765,-2.713284136152616,1766201833.476057
-0.20900858938694,1.2976913452148438,0.5108380317687988,0.01446694008773547,0.010885172661857505,-2.7108460157304366,1766201833.486021
-0.21187257766723633,1.2964324951171875,0.5108435750007629,0.014363533227195888,0.009418117002901181,-2.707758845196566,1766201833.4960134
-0.214074969291687,1.2954977750778198,0.5115851759910583,0.014203121839771413,0.007504028139605934,-2.7045992280968085,1766201833.5061042
-0.21852988004684448,1.2936453819274902,0.5105320811271667,0.014615288650303713,0.007641739207738064,-2.6982336509453826,1766201833.5161252
-0.2222192883491516,1.2902438640594482,0.5091167092323303,0.019135029799154355,0.00932691224277719,-2.683808899325573,1766201833.5161762
-0.2242361158132553,1.2916218042373657,0.5105386972427368,0.014611517036385139,0.00727733896539061,-2.692536833497393,1766201833.52612
-0.2271803915500641,1.2895476818084717,0.5114219784736633,0.014345798077695334,0.0034326059423782592,-2.682125205445033,1766201833.5361261
-0.22981981933116913,1.288331151008606,0.5107932686805725,0.01517863693505533,0.006981092398921604,-2.6796361892151395,1766201833.5461354
-0.23297041654586792,1.288112998008728,0.5103977918624878,0.014664208113205372,0.007087561298838334,-2.6795124682313975,1766201833.55602
-0.23569589853286743,1.2872146368026733,0.5102792382240295,0.014961895032732268,0.0066696877135928815,-2.6754838779001853,1766201833.556062
-0.23914575576782227,1.2857674360275269,0.5100841522216797,0.015348461462351772,0.007162662658261214,-2.66881315413996,1766201833.5659778
-0.2418837994337082,1.2847561836242676,0.5105063915252686,0.013486711645010788,0.003766111034759601,-2.66120175111532,1766201833.5759869
-0.24406106770038605,1.2836723327636719,0.5110629200935364,0.013492756471392222,0.0023945957928189075,-2.657407106906474,1766201833.586108
-0.24736694991588593,1.282608151435852,0.5108157992362976,0.013944421504846405,0.002887368492236733,-2.6508075912574602,1766201833.5961032
-0.2501209080219269,1.2818585634231567,0.5102567672729492,0.016772521498717146,0.006577433219035066,-2.6466921892083546,1766201833.6060944
-0.2529968321323395,1.2811801433563232,0.5098819136619568,0.01642891450576291,0.005704879307367296,-2.640858520016606,1766201833.6161237
-0.2545705735683441,1.2799336910247803,0.5110737085342407,0.01403337051291571,0.002840326861834177,-2.635533507159192,1766201833.6161785
-0.25782161951065063,1.2790706157684326,0.5103071331977844,0.014146037523340284,0.005283933096005287,-2.627671374834906,1766201833.626104
-0.26004359126091003,1.2782533168792725,0.5100401043891907,0.015438954915423212,0.006048244562669556,-2.6228227973898566,1766201833.636074
