x,y,z,alpha,beta,gamma,time
0.8504712581634521,3.108196496963501,0.4995466470718384,0.0036804438144130403,-0.005738926409441487,-2.153187101525599,1766195142.2240512
0.84852135181427,3.1085946559906006,0.5025443434715271,-0.010180917219152586,-0.024405487227511707,-2.111601822448797,1766195142.2340155
0.8485298156738281,3.108569860458374,0.5024757385253906,-0.010072528485106194,-0.024220077041969736,-2.11179742867099,1766195142.2439659
0.8514198660850525,3.1115942001342773,0.5025666356086731,0.0013937492733048322,0.004509308026686128,-2.140635530723295,1766195142.2539682
0.8524469137191772,3.112119436264038,0.5021390318870544,0.0013083926854490528,0.0014703883941362523,-2.1424198968745913,1766195142.2639763
0.8513939380645752,3.1116456985473633,0.5025840997695923,0.0009915749325847781,0.0044460188217618855,-2.1403769375966046,1766195142.2739747
0.8512607216835022,3.111421823501587,0.5025251507759094,0.001705459773913377,0.005029468186386342,-2.140504687999939,1766195142.283963
0.8523746728897095,3.1122825145721436,0.5021178722381592,0.0010140411345886937,0.0015788565726814635,-2.142247213743874,1766195142.284017
0.8523920774459839,3.112170696258545,0.5020885467529297,0.0012971898248152775,0.0015437896383458556,-2.142352746151976,1766195142.293984
0.851294219493866,3.1115517616271973,0.5025833249092102,0.0014807575236304505,0.004776301733847553,-2.140507867420788,1766195142.303922
0.851378321647644,3.1115622520446777,0.5025899410247803,0.0013279789862141217,0.0040708507469672086,-2.140303006299065,1766195142.3139763
0.8523162007331848,3.112201690673828,0.5021533966064453,0.0007313833577288581,0.0013558809762146409,-2.141584216139942,1766195142.3239267
0.852542519569397,3.112534761428833,0.502160906791687,0.00138639684262833,0.0022584284582103883,-2.1433579911971252,1766195142.3339744
0.8523610830307007,3.112142324447632,0.502112865447998,0.0010999271971570892,0.0011056761886505987,-2.1416368634377507,1766195142.3340566
0.8523805737495422,3.1120777130126953,0.5021469593048096,0.0012096792708378174,0.0011182454801193656,-2.1415694125800284,1766195142.3439143
0.8515899181365967,3.1118674278259277,0.5025704503059387,0.0010899571002733518,0.004109769746928043,-2.140439609468496,1766195142.3539054
0.8522638082504272,3.112198829650879,0.5021217465400696,0.0007239447076621617,0.0013307901440329582,-2.14093365251095,1766195142.3639746
0.852474570274353,3.1125895977020264,0.5021489858627319,0.0012154516753563034,0.002400796725770879,-2.1432277233496198,1766195142.3739748
0.8524848222732544,3.112656593322754,0.5021752715110779,0.0013704769225221143,0.002450154230988654,-2.1432599793458924,1766195142.3839116
0.8522469997406006,3.1120941638946533,0.5021217465400696,0.0010249560662970248,0.0011086414893138683,-2.1410172697682492,1766195142.383988
0.8523809909820557,3.112149715423584,0.5021103024482727,0.00123154120135705,0.0013811061520216043,-2.1415378090394896,1766195142.3939152
0.8524260520935059,3.112623691558838,0.5021071434020996,0.0013774090124852624,0.0025015889358881442,-2.1430239895551173,1766195142.4039807
0.8471594452857971,3.107584238052368,0.5030180215835571,-0.00945940744106764,-0.019616140340607578,-2.1095076857168342,1766195142.4139524
0.8504266738891602,3.108198404312134,0.49958086013793945,0.0036726604768607565,-0.0056504840574888035,-2.152093183494404,1766195142.4239793
0.8504413366317749,3.1081857681274414,0.4995233118534088,0.003746190808432138,-0.005683180083846435,-2.1519587105918947,1766195142.4240384
0.8504510521888733,3.108177423477173,0.49951988458633423,0.003809563121261748,-0.005624668808018775,-2.151811777275639,1766195142.4338925
0.8522205948829651,3.112126111984253,0.5021788477897644,0.0007462907595235774,0.000945513170126996,-2.1403461052414965,1766195142.4439156
0.8523542284965515,3.1121623516082764,0.5021889209747314,0.0008686708190623262,0.001205987837303348,-2.1406399864043024,1766195142.4539165
0.8522851467132568,3.112274408340454,0.5021331310272217,0.0006868615462103247,0.0015920524383882851,-2.140535442878982,1766195142.46391
0.8523982167243958,3.1126153469085693,0.5021054744720459,0.0013694524460974944,0.0020548819321290655,-2.1424624260980494,1766195142.4738975
0.8522982597351074,3.112105131149292,0.502113938331604,0.0011491273967446742,0.0010868795003765495,-2.14091510991107,1766195142.4839716
0.8522382974624634,3.1121349334716797,0.5021130442619324,0.0009956598379775943,0.001200805700439088,-2.140714382704186,1766195142.493979
0.8519012928009033,3.1129684448242188,0.5021205544471741,-0.0015949317272758703,0.0024245430910407434,-2.140428991598269,1766195142.4940608
0.8521942496299744,3.112157106399536,0.5020583868026733,0.0010385081132743708,0.0014770119085733599,-2.1405824928529062,1766195142.5039616
0.8521784543991089,3.112048864364624,0.5021592974662781,0.0009640935140030704,0.0013214858105083408,-2.1404608300371644,1766195142.513974
0.8522982597351074,3.111966609954834,0.5017885565757751,0.0005143942298305626,0.0012745578517868513,-2.1405375412213794,1766195142.5239658
0.8522404432296753,3.1121432781219482,0.502183735370636,0.0010292746081118902,0.0012762276326902181,-2.1406231989486684,1766195142.5240211
0.8522495627403259,3.1121127605438232,0.5020362734794617,0.0010849368010714166,0.0012155159707405666,-2.1405740092588124,1766195142.5340269
0.8516663312911987,3.1134018898010254,0.5025433897972107,-0.003658397190791886,0.0035008252891570355,-2.1383471733885244,1766195142.5439265
0.8524019122123718,3.1126222610473633,0.5021162033081055,0.0015070145537240032,0.0022745220866553805,-2.1425693366110026,1766195142.55403
0.8524355292320251,3.1125917434692383,0.5021079182624817,0.0018003354512896531,0.0023263808384956426,-2.1428192967674464,1766195142.563971
0.8518208861351013,3.113154649734497,0.5022410154342651,-0.002276127451797486,0.0025553062977122505,-2.1391891921088786,1766195142.5740244
0.8522700071334839,3.111929416656494,0.5019179582595825,0.0005202280346239019,0.0008783070807575949,-2.140158819228628,1766195142.5840015
0.8522597551345825,3.11218523979187,0.5021647214889526,0.0008798148522224078,0.0011771239846880535,-2.140247075705779,1766195142.5939329
0.8522261381149292,3.1121649742126465,0.5021136999130249,0.000932281417295278,0.0011073167345491159,-2.140130569769352,1766195142.603996
0.8522192239761353,3.112213373184204,0.5020725131034851,0.0009987472307530932,0.0015089039222035607,-2.140346917076949,1766195142.60405
0.8517268300056458,3.1132004261016846,0.5022562742233276,-0.0026583811788852985,0.002578028343609574,-2.138616930829457,1766195142.6139786
0.8512084484100342,3.1116085052490234,0.5025511384010315,0.0007445839725122071,0.0034534161888737955,-2.1380273996540984,1766195142.6239283
0.8521103262901306,3.11214280128479,0.5020116567611694,0.0008798995858033973,0.0011825899883383128,-2.1396653047535366,1766195142.6339128
0.8521960377693176,3.112093925476074,0.5017426609992981,-8.3429498970696e-06,0.0013084793780708016,-2.139725159708247,1766195142.6341202
0.8521391749382019,3.112140655517578,0.5020405054092407,0.0007841496988505944,0.0010423380281215629,-2.1397286938853175,1766195142.6439235
0.8521702289581299,3.112086057662964,0.5021336078643799,0.0009086208241890768,0.0011170312241906705,-2.1399005407795597,1766195142.6538959
0.8521897792816162,3.1122841835021973,0.5020724534988403,0.0008919800315433707,0.0017773396957109098,-2.1400288596135764,1766195142.6638703
0.8522197008132935,3.1122050285339355,0.5020602345466614,0.001341426960194647,0.0014741266758563918,-2.140413464708257,1766195142.6738935
0.8522104024887085,3.1121296882629395,0.5021242499351501,0.0009231854674062064,0.0011647916104959813,-2.1396019102565926,1766195142.6739535
0.8521778583526611,3.1120288372039795,0.5018399953842163,0.0003591823110620893,0.0009644523927097375,-2.1393620576073293,1766195142.683925
0.8521005511283875,3.112126111984253,0.5019307136535645,6.327860685719301e-06,0.001003434999921633,-2.139303002960331,1766195142.693987
0.8521926999092102,3.1119308471679688,0.5017902851104736,0.00025861828106846327,0.0009949182410518517,-2.1392489429687225,1766195142.7039912
0.852173924446106,3.1121461391448975,0.5017688870429993,-1.2764755744549732e-05,0.001385526741176121,-2.1392732930863336,1766195142.7139678
0.8516535758972168,3.1131787300109863,0.5023103952407837,-0.0027234991137684325,0.002606335269994789,-2.137981956504003,1766195142.7239318
0.8498175740242004,3.114208698272705,0.5016505122184753,-0.0028248037541303487,-0.002557178367094341,-2.1291801880768437,1766195142.7340188
0.8521603941917419,3.112316370010376,0.5020259618759155,0.0016491002991846537,0.0032760695645352466,-2.142329463119308,1766195142.734165
0.8521478772163391,3.112133264541626,0.501979410648346,0.0009037331354389839,0.001349794374404791,-2.139472039127115,1766195142.7439961
0.8476348519325256,3.107917308807373,0.5025283694267273,-0.01149262095735487,-0.027755612833964133,-2.105079071529055,1766195142.7539718
0.8502968549728394,3.1081788539886475,0.49950939416885376,0.003704941411754503,-0.005732078460975686,-2.1503700864325217,1766195142.7639997
0.8502461910247803,3.108189821243286,0.4995041787624359,0.0037248777170449587,-0.005774107797912245,-2.1505529107107075,1766195142.7740285
0.8522804975509644,3.1119959354400635,0.5018306970596313,0.0007093825752554671,0.0015171029418030503,-2.139715434964712,1766195142.7740858
0.8522340059280396,3.11230731010437,0.5020956993103027,0.0016253577916064848,0.003160870535236741,-2.1419175986684813,1766195142.793917
0.8477323651313782,3.108093738555908,0.5025576949119568,-0.011239357702839485,-0.02704617557182537,-2.1057084666828003,1766195142.7939367
0.8502596616744995,3.108222484588623,0.4994228482246399,0.0037802549272150467,-0.005659627262101902,-2.1504434565812574,1766195142.8040004
0.8481571674346924,3.1085195541381836,0.5025296211242676,-0.009941332274694499,-0.02415390392503483,-2.10897532943166,1766195142.813914
0.8532211184501648,3.111374616622925,0.5018691420555115,0.0037051727989730974,0.0037405390411472395,-2.146083410208566,1766195142.8239193
0.8480250239372253,3.108203649520874,0.5025816559791565,-0.010479417266378853,-0.025885177580094444,-2.1075266083955237,1766195142.8239388
0.8481851816177368,3.108254909515381,0.5026552081108093,-0.010694463225534847,-0.025760780224123276,-2.1074654127203774,1766195142.8440025
0.8533582091331482,3.111057996749878,0.5017696619033813,0.004051051012024451,0.0035482084799518154,-2.1454829734131713,1766195142.8441734
0.8498351573944092,3.1142892837524414,0.5015587210655212,-0.0025376459430337013,-0.002287043014003624,-2.1289973291443594,1766195142.8539543
0.8510701656341553,3.111860990524292,0.5005934834480286,-0.004223364352541721,-0.00059780178674751,-2.1357522795231816,1766195142.8639553
0.8532184958457947,3.111332654953003,0.5018802881240845,0.003663383396879209,0.0036924265214527264,-2.1460340273650345,1766195142.8740187
0.8501383066177368,3.1147494316101074,0.5014488101005554,-0.0017163741656612192,-0.0014355490345127394,-2.1314075418052876,1766195142.8740757
0.850959062576294,3.1118834018707275,0.5005118250846863,-0.004485581018607282,-0.0006013335563236179,-2.1354959116850485,1766195142.893978
0.8533220887184143,3.1109862327575684,0.5018967390060425,0.004120230363230068,0.002908403982123282,-2.1449346499645103,1766195142.8940592
0.8520402908325195,3.111876964569092,0.5019957423210144,0.0016607106372023145,0.0021335890159513843,-2.140201395026692,1766195142.9039872
0.849748969078064,3.1141419410705566,0.5017905831336975,-0.003602957348423375,-0.0019453664036961056,-2.1277781088779086,1766195142.913966
0.8520220518112183,3.112208366394043,0.5018606781959534,0.00015834185803355582,0.0013622975632891254,-2.138555995297453,1766195142.9239752
0.8498236536979675,3.1142265796661377,0.5015667080879211,-0.0024063520981464992,-0.002287509539360072,-2.1289005248620567,1766195142.9240324
0.8413547277450562,3.097806215286255,0.5115225315093994,-0.020320191370240805,0.043518592753960715,-2.1023096845311167,1766195142.9439719
0.8502082228660583,3.108196973800659,0.49937689304351807,0.0037470894590957036,-0.005692615687918106,-2.150080130059237,1766195142.9440289
0.8454787731170654,3.1075246334075928,0.504618227481842,-0.013696262012130747,-0.010073160459274085,-2.0994467498656157,1766195142.9538832
0.8458278775215149,3.1079912185668945,0.5044352412223816,-0.01273885508958767,-0.009912986974941577,-2.1011812545495148,1766195142.9639387
0.8460040092468262,3.106912136077881,0.5041724443435669,-0.009682520592162238,-0.019440130272916658,-2.102759252366432,1766195142.9739363
0.8464820981025696,3.1075096130371094,0.5040097236633301,-0.008538831570529195,-0.0172490116055668,-2.1061813855245988,1766195142.9740195
0.8454820513725281,3.1076362133026123,0.5046448707580566,-0.013948516826475958,-0.009806732209828905,-2.0991847406267223,1766195142.9839852
0.8415026664733887,3.098170280456543,0.5113675594329834,-0.020295978998455592,0.04044583557913203,-2.101320968361747,1766195142.9939613
0.850215494632721,3.1081645488739014,0.49944913387298584,0.0036269388978700553,-0.005757129309147175,-2.1495746664374646,1766195143.0039265
0.8410212397575378,3.097269058227539,0.5119325518608093,-0.02122475977715985,0.04415110845618653,-2.100515667023147,1766195143.0140123
0.8535045981407166,3.1072046756744385,0.5008087158203125,0.00666215389879481,-0.00573962052968564,-2.13457949650205,1766195143.02398
0.8410812616348267,3.0973174571990967,0.511848509311676,-0.020588376603075845,0.04372766366130608,-2.101231542703442,1766195143.0240912
0.853613018989563,3.107117176055908,0.5007282495498657,0.006987471582246758,-0.005488170385271952,-2.134030885084001,1766195143.03395
0.8510463237762451,3.1117923259735107,0.5006029009819031,-0.00421976822910474,-0.000694484302546609,-2.135311586540444,1766195143.0440056
0.8532423973083496,3.1113758087158203,0.5019725561141968,0.003639109932532878,0.003711808934792532,-2.1454718510795283,1766195143.0539386
0.8499437570571899,3.1138508319854736,0.5018585324287415,-0.0031241337838106677,-0.0016764801445274518,-2.1284559342705602,1766195143.063968
0.8500352501869202,3.1146469116210938,0.5017093420028687,-0.0024837876833118245,-0.001431339536212505,-2.130326714981858,1766195143.0740259
0.8509708046913147,3.1119155883789062,0.5004802942276001,-0.004321972378477163,-0.00042065937079542245,-2.135115310858767,1766195143.07419
0.8532243371009827,3.1114838123321533,0.5018883943557739,0.00371223601788462,0.004093216756829781,-2.145623964920037,1766195143.083954
0.8500789403915405,3.114833354949951,0.5014390349388123,-0.00174393113095752,-0.001984841279916207,-2.1306500778599187,1766195143.0939794
0.8501550555229187,3.114790439605713,0.5012678503990173,-0.0011460641970781416,-0.002159752603939399,-2.1311746724188154,1766195143.1039999
0.8509884476661682,3.1118195056915283,0.5007638931274414,-0.003873012477560767,-0.000938012231482112,-2.1350041533086404,1766195143.1139655
