X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.13025112450122833,-1.6058874130249023,-1.729077261355489,0.4937949478626251,2.6597471237182617,-2.8277357132875296,1766201701.4961264
0.13030588626861572,-1.6059154272079468,-1.7289060789015969,0.4937949478626251,2.6597471237182617,-2.8277357132875296,1766201701.4961383
0.13046742975711823,-1.6058777570724487,-1.725002242341916,0.4937949478626251,2.6597471237182617,-2.8277357132875296,1766201701.5061302
0.13046742975711823,-1.6058777570724487,-1.725002242341916,0.4943639039993286,2.6592233180999756,-2.8365573622905083,1766201701.5060966
0.13039664924144745,-1.6058754920959473,-1.723267722553619,0.4943639039993286,2.6592233180999756,-2.8365573622905083,1766201701.5161152
0.13039664924144745,-1.6058754920959473,-1.723267722553619,0.49502021074295044,2.658682107925415,-2.8444928642172536,1766201701.5160804
0.13039664924144745,-1.6058754920959473,-1.723267722553619,0.4956510066986084,2.6605520248413086,-2.8517174603170825,1766201701.5260596
0.13058938086032867,-1.6059128046035767,-1.7244184382775325,0.4956510066986084,2.6605520248413086,-2.8517174603170825,1766201701.5260944
0.13058938086032867,-1.6059128046035767,-1.7244184382775325,0.4963172674179077,2.6600778102874756,-2.859360997786092,1766201701.5361137
0.1305064707994461,-1.605942726135254,-1.7224871748636326,0.4963172674179077,2.6600778102874756,-2.859360997786092,1766201701.536148
0.1305064707994461,-1.605942726135254,-1.7224871748636326,0.49662625789642334,2.6573708057403564,-2.867858431087119,1766201701.5461
0.13055816292762756,-1.6059728860855103,-1.722617305416867,0.49662625789642334,2.6573708057403564,-2.867858431087119,1766201701.5461328
0.13055816292762756,-1.6059728860855103,-1.722617305416867,0.49717214703559875,2.657003402709961,-2.8750402670837216,1766201701.5560908
0.1306019127368927,-1.6060166358947754,-1.7221700693929864,0.49717214703559875,2.657003402709961,-2.8750402670837216,1766201701.556126
0.1306019127368927,-1.6060166358947754,-1.7221700693929864,0.49770671129226685,2.6565167903900146,-2.8824023127532756,1766201701.5561423
0.13072854280471802,-1.6060618162155151,-1.7233966905571643,0.49770671129226685,2.6565167903900146,-2.8824023127532756,1766201701.5561514
0.13072854280471802,-1.6060618162155151,-1.7233966905571643,0.49843400716781616,2.658134937286377,-2.8891705216179355,1766201701.5660233
0.13067200779914856,-1.606078863143921,-1.7216397491088216,0.49843400716781616,2.658134937286377,-2.8891705216179355,1766201701.566033
0.13067200779914856,-1.606078863143921,-1.7216397491088216,0.49914586544036865,2.657886505126953,-2.895761195070627,1766201701.5760438
0.1304413378238678,-1.60646653175354,-1.734006388338887,0.49914586544036865,2.657886505126953,-2.895761195070627,1766201701.5760548
0.1304413378238678,-1.60646653175354,-1.734006388338887,0.49916496872901917,2.655008554458618,-2.9032453462709906,1766201701.5860598
0.13070006668567657,-1.6062679290771484,-1.7246645850114986,0.49916496872901917,2.655008554458618,-2.9032453462709906,1766201701.5860913
0.13070006668567657,-1.6062679290771484,-1.7246645850114986,0.49972450733184814,2.65454363822937,-2.909850113797448,1766201701.5960755
0.13077816367149353,-1.6065114736557007,-1.7300598918813563,0.49972450733184814,2.65454363822937,-2.909850113797448,1766201701.5961068
0.13077816367149353,-1.6065114736557007,-1.7300598918813563,0.5002804398536682,2.6541197299957275,-2.916204706679185,1766201701.606123
0.1311647742986679,-1.6063711643218994,-1.7183217209192383,0.5002804398536682,2.6541197299957275,-2.916204706679185,1766201701.6061583
0.1311647742986679,-1.6063711643218994,-1.7183217209192383,0.5008460283279419,2.6537625789642334,-2.922753115498615,1766201701.6061745
0.1312168389558792,-1.6063913106918335,-1.7176949364996554,0.5008460283279419,2.6537625789642334,-2.922753115498615,1766201701.6061833
0.13091488182544708,-1.6066148281097412,-1.7281610566584584,0.5008460283279419,2.6537625789642334,-2.922753115498615,1766201701.6260786
0.13091488182544708,-1.6066148281097412,-1.7281610566584584,0.5012983679771423,2.653339385986328,-2.929589517334661,1766201701.6260448
0.13135351240634918,-1.6064759492874146,-1.7168051264838398,0.5012983679771423,2.653339385986328,-2.929589517334661,1766201701.6261053
0.13135351240634918,-1.6064759492874146,-1.7168051264838398,0.5018806457519531,2.652941942214966,-2.935866354258893,1766201701.6260943
0.13135351240634918,-1.6064759492874146,-1.7168051264838398,0.5027372241020203,2.6531496047973633,-2.941040770164292,1766201701.6360557
0.13139426708221436,-1.6065001487731934,-1.716569143364697,0.5027372241020203,2.6531496047973633,-2.941040770164292,1766201701.6360643
0.13139426708221436,-1.6065001487731934,-1.716569143364697,0.503985583782196,2.6534812450408936,-2.953265217403989,1766201701.6460953
0.13145707547664642,-1.606525182723999,-1.7165814894089277,0.503985583782196,2.6534812450408936,-2.953265217403989,1766201701.6461046
0.13127657771110535,-1.6064484119415283,-1.718235168623077,0.503985583782196,2.6534812450408936,-2.953265217403989,1766201701.6560576
0.13127657771110535,-1.6064484119415283,-1.718235168623077,0.5033397674560547,2.6539502143859863,-2.952989108963319,1766201701.6560242
0.13134150207042694,-1.6064648628234863,-1.7181997419887094,0.5033397674560547,2.6539502143859863,-2.952989108963319,1766201701.6560829
0.13134150207042694,-1.6064648628234863,-1.7181997419887094,0.5045990943908691,2.651374101638794,-2.959127820602409,1766201701.6560738
0.13134150207042694,-1.6064648628234863,-1.7181997419887094,0.5048077702522278,2.6512222290039062,-2.9661689462456544,1766201701.6659513
0.13138151168823242,-1.6064845323562622,-1.7179042669283202,0.5048077702522278,2.6512222290039062,-2.9661689462456544,1766201701.6659613
0.13130325078964233,-1.606774091720581,-1.7270376420386717,0.5048077702522278,2.6512222290039062,-2.9661689462456544,1766201701.6760614
0.13130325078964233,-1.606774091720581,-1.7270376420386717,0.5053704977035522,2.6509928703308105,-2.9716746279340702,1766201701.6760519
0.13130325078964233,-1.606774091720581,-1.7270376420386717,0.5057452917098999,2.6503067016601562,-2.978038300014445,1766201701.6860256
0.13134737312793732,-1.6067838668823242,-1.7270560884070696,0.5057452917098999,2.6503067016601562,-2.978038300014445,1766201701.686061
0.13134737312793732,-1.6067838668823242,-1.7270560884070696,0.506829023361206,2.6525678634643555,-2.989623996862669,1766201701.6960316
0.13142244517803192,-1.6068394184112549,-1.7276266511961156,0.506829023361206,2.6525678634643555,-2.989623996862669,1766201701.696041
0.13142244517803192,-1.6068394184112549,-1.7276266511961156,0.5072271823883057,2.652101516723633,-2.995202062790878,1766201701.7060683
0.1314374804496765,-1.6068211793899536,-1.7268781890400522,0.5072271823883057,2.652101516723633,-2.995202062790878,1766201701.7061005
0.1314374804496765,-1.6068211793899536,-1.7268781890400522,0.507628858089447,2.652851104736328,-2.9983146970162284,1766201701.7061243
0.13158288598060608,-1.6065729856491089,-1.7176326665456025,0.507628858089447,2.652851104736328,-2.9983146970162284,1766201701.706127
0.13158288598060608,-1.6065729856491089,-1.7176326665456025,0.5073692202568054,2.6483752727508545,-2.9994930848598873,1766201701.726086
0.13158288598060608,-1.6065729856491089,-1.7176326665456025,0.5072203874588013,2.6478185653686523,-3.005945724521322,1766201701.7261348
0.13158288598060608,-1.6065729856491089,-1.7176326665456025,0.5074626207351685,2.649474859237671,-3.00965029679879,1766201701.7360504
0.13152030110359192,-1.6068979501724243,-1.7275091721868603,0.5074626207351685,2.649474859237671,-3.00965029679879,1766201701.7261195
0.13157175481319427,-1.6069085597991943,-1.7273466801293489,0.5074626207351685,2.649474859237671,-3.00965029679879,1766201701.7261448
0.1316336989402771,-1.6069284677505493,-1.7277958517519905,0.5074626207351685,2.649474859237671,-3.00965029679879,1766201701.7360618
0.1316336989402771,-1.6069284677505493,-1.7277958517519905,0.5080565214157104,2.6475765705108643,-3.0149026255905693,1766201701.7459795
0.131696417927742,-1.6069614887237549,-1.7277504959040664,0.5080565214157104,2.6475765705108643,-3.0149026255905693,1766201701.7459972
0.131696417927742,-1.6069614887237549,-1.7277504959040664,0.5076473355293274,2.6473355293273926,-3.0225254087116857,1766201701.7560258
0.13178664445877075,-1.6066832542419434,-1.7169773407216866,0.5076473355293274,2.6473355293273926,-3.0225254087116857,1766201701.756042
0.13178664445877075,-1.6066832542419434,-1.7169773407216866,0.5081968307495117,2.649110794067383,-3.0231362228111838,1766201701.7560472
0.13159127533435822,-1.6070739030838013,-1.7312643588814063,0.5081968307495117,2.649110794067383,-3.0231362228111838,1766201701.75605
0.13166247308254242,-1.6071114540100098,-1.730946109524634,0.5081968307495117,2.649110794067383,-3.0231362228111838,1766201701.7661507
0.13166247308254242,-1.6071114540100098,-1.730946109524634,0.5084249973297119,2.6486802101135254,-3.024568400794958,1766201701.7661386
0.13166247308254242,-1.6071114540100098,-1.730946109524634,0.508699893951416,2.648587226867676,-3.027337125340845,1766201701.7759824
0.13164228200912476,-1.607122778892517,-1.7305531950012185,0.508699893951416,2.648587226867676,-3.027337125340845,1766201701.7760062
0.13164228200912476,-1.607122778892517,-1.7305531950012185,0.5089513063430786,2.6462020874023438,-3.0317657764522603,1766201701.7860577
0.13167992234230042,-1.6071752309799194,-1.7301498312919208,0.5089513063430786,2.6462020874023438,-3.0317657764522603,1766201701.7860758
0.13167992234230042,-1.6071752309799194,-1.7301498312919208,0.5092602968215942,2.646484375,-3.0334411003220083,1766201701.796103
0.13170775771141052,-1.6072074174880981,-1.7304843771869176,0.5092602968215942,2.646484375,-3.0334411003220083,1766201701.7961397
0.13170775771141052,-1.6072074174880981,-1.7304843771869176,0.5091002583503723,2.6459224224090576,-3.036605744909941,1766201701.8061128
0.13187728822231293,-1.607239842414856,-1.726504764633751,0.5091002583503723,2.6459224224090576,-3.036605744909941,1766201701.8061528
0.13187728822231293,-1.607239842414856,-1.726504764633751,0.5095466375350952,2.6462879180908203,-3.036801341082957,1766201701.8061697
0.1318908929824829,-1.6072726249694824,-1.7265809106451326,0.5095466375350952,2.6462879180908203,-3.036801341082957,1766201701.806179
0.1318908929824829,-1.6072726249694824,-1.7265809106451326,0.5095589756965637,2.645895481109619,-3.037859889378582,1766201701.8160655
0.13189561665058136,-1.607301950454712,-1.7263255613975717,0.5095589756965637,2.645895481109619,-3.037859889378582,1766201701.816078
0.1319078952074051,-1.6073863506317139,-1.7254947064077697,0.5095589756965637,2.645895481109619,-3.037859889378582,1766201701.8261325
0.1319078952074051,-1.6073863506317139,-1.7254947064077697,0.5095085501670837,2.645601987838745,-3.0399406944901988,1766201701.8260968
0.1319078952074051,-1.6073863506317139,-1.7254947064077697,0.5089915990829468,2.6475400924682617,-3.040053395914654,1766201701.8361208
0.13193166255950928,-1.6074199676513672,-1.7252317819336325,0.5089915990829468,2.6475400924682617,-3.040053395914654,1766201701.8361573
0.13193166255950928,-1.6074199676513672,-1.7252317819336325,0.5094863772392273,2.645608901977539,-3.040727904638414,1766201701.846106
0.13194440305233002,-1.6074869632720947,-1.7250842579624237,0.5094863772392273,2.645608901977539,-3.040727904638414,1766201701.8461418
0.13193358480930328,-1.6075451374053955,-1.7249779412730262,0.5094863772392273,2.645608901977539,-3.040727904638414,1766201701.8561509
0.13193358480930328,-1.6075451374053955,-1.7249779412730262,0.5095096230506897,2.645540237426758,-3.0405275183997573,1766201701.856114
0.1319594383239746,-1.6076083183288574,-1.7245275332606242,0.5095096230506897,2.645540237426758,-3.0405275183997573,1766201701.8563008
0.1319594383239746,-1.6076083183288574,-1.7245275332606242,0.5094338059425354,2.645462989807129,-3.040658843468955,1766201701.8562605
0.1319594383239746,-1.6076083183288574,-1.7245275332606242,0.5088601112365723,2.647549867630005,-3.0399595921601326,1766201701.8660903
0.1319848597049713,-1.6076668500900269,-1.7245292978023072,0.5088601112365723,2.647549867630005,-3.0399595921601326,1766201701.866122
0.131968155503273,-1.6077314615249634,-1.7246814151780812,0.5088601112365723,2.647549867630005,-3.0399595921601326,1766201701.8760538
0.131968155503273,-1.6077314615249634,-1.7246814151780812,0.5099787712097168,2.648296356201172,-3.044938330312045,1766201701.8760417
0.13193902373313904,-1.6077945232391357,-1.7242712786524157,0.5099787712097168,2.648296356201172,-3.044938330312045,1766201701.886152
0.13193902373313904,-1.6077945232391357,-1.7242712786524157,0.509143054485321,2.6456665992736816,-3.039505505788497,1766201701.8861167
0.13190770149230957,-1.607870101928711,-1.7242155311642564,0.509143054485321,2.6456665992736816,-3.039505505788497,1766201701.896147
0.13190770149230957,-1.607870101928711,-1.7242155311642564,0.5090535879135132,2.6457903385162354,-3.038161946214393,1766201701.896112
0.1318863034248352,-1.60791015625,-1.7244835168570996,0.5090535879135132,2.6457903385162354,-3.038161946214393,1766201701.9061468
0.1318863034248352,-1.60791015625,-1.7244835168570996,0.5084170699119568,2.6477534770965576,-3.0363386362850777,1766201701.906112
0.1318863034248352,-1.60791015625,-1.7244835168570996,0.5087748765945435,2.6461641788482666,-3.034979479877269,1766201701.9161267
0.13185302913188934,-1.6079857349395752,-1.7245880394826907,0.5087748765945435,2.6461641788482666,-3.034979479877269,1766201701.9161608
0.13185302913188934,-1.6079857349395752,-1.7245880394826907,0.5086826682090759,2.6462972164154053,-3.033255495437461,1766201701.9161768
0.13177119195461273,-1.6078407764434814,-1.7187356937422364,0.5086826682090759,2.6462972164154053,-3.033255495437461,1766201701.9161859
0.13177119195461273,-1.6078407764434814,-1.7187356937422364,0.5081990957260132,2.646210193634033,-3.0332234813881986,1766201701.9260986
0.13181832432746887,-1.6078242063522339,-1.7150187971236082,0.5081990957260132,2.646210193634033,-3.0332234813881986,1766201701.9261312
0.13165372610092163,-1.6081440448760986,-1.7242440508615202,0.5081990957260132,2.646210193634033,-3.0332234813881986,1766201701.9360535
0.13165372610092163,-1.6081440448760986,-1.7242440508615202,0.5080025792121887,2.6462953090667725,-3.031725513192216,1766201701.936042
0.13165372610092163,-1.6081440448760986,-1.7242440508615202,0.5079178810119629,2.6463441848754883,-3.0291394094865716,1766201701.9461179
0.13169564306735992,-1.6079224348068237,-1.714639554647333,0.5079178810119629,2.6463441848754883,-3.0291394094865716,1766201701.9461563
0.13169564306735992,-1.6079224348068237,-1.714639554647333,0.5078320503234863,2.646458625793457,-3.02705105936334,1766201701.946174
0.1317640095949173,-1.6079862117767334,-1.7160373596591674,0.5078320503234863,2.646458625793457,-3.02705105936334,1766201701.9461844
0.1317640095949173,-1.6079862117767334,-1.7160373596591674,0.5076678991317749,2.6466095447540283,-3.024731335793969,1766201701.9660814
0.13170716166496277,-1.6080206632614136,-1.7157264355984476,0.5076678991317749,2.6466095447540283,-3.024731335793969,1766201701.9660919
0.13170716166496277,-1.6080206632614136,-1.7157264355984476,0.5075117945671082,2.64672589302063,-3.022267793975472,1766201701.9660966
0.1316383332014084,-1.6080739498138428,-1.715508897648961,0.5075117945671082,2.64672589302063,-3.022267793975472,1766201701.9660995
0.1316383332014084,-1.6080739498138428,-1.715508897648961,0.5071829557418823,2.649141311645508,-3.0192050298529076,1766201701.9760895
