X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.9868288040161133,-0.4353352189064026,-2.1016731203275367,0.014332301914691925,-1.4954081773757935,1.973502665440822,1766201727.1960492
-0.9829776287078857,-0.4256073832511902,-2.0963423433782324,0.014332301914691925,-1.4954081773757935,1.973502665440822,1766201727.2061503
-0.9829776287078857,-0.4256073832511902,-2.0963423433782324,0.01430840790271759,-1.4952430725097656,1.9731652866474036,1766201727.2061162
-0.9826038479804993,-0.4155789315700531,-2.100788385089546,0.01430840790271759,-1.4952430725097656,1.9731652866474036,1766201727.2061763
-0.9826038479804993,-0.4155789315700531,-2.100788385089546,0.014310628175735474,-1.4953837394714355,1.973309197585361,1766201727.206166
-0.9783766269683838,-0.4057796001434326,-2.1080824995205627,0.014310628175735474,-1.4953837394714355,1.973309197585361,1766201727.216027
-0.9783766269683838,-0.4057796001434326,-2.1080824995205627,0.014205724000930786,-1.4955554008483887,1.9733763654064935,1766201727.2160175
-0.9766558408737183,-0.3961409628391266,-2.109620497931062,0.014205724000930786,-1.4955554008483887,1.9733763654064935,1766201727.2260494
-0.9766558408737183,-0.3961409628391266,-2.109620497931062,0.014219962060451508,-1.495560884475708,1.973331283821655,1766201727.2260404
-0.9743755459785461,-0.386339008808136,-2.1012693261679236,0.014219962060451508,-1.495560884475708,1.973331283821655,1766201727.2360842
-0.9743755459785461,-0.386339008808136,-2.1012693261679236,0.01434304565191269,-1.4952341318130493,1.9721099922961953,1766201727.236072
-0.972856879234314,-0.37629157304763794,-2.11329408529506,0.01434304565191269,-1.4952341318130493,1.9721099922961953,1766201727.2460687
-0.972856879234314,-0.37629157304763794,-2.11329408529506,0.014330804347991943,-1.4952752590179443,1.972329347317887,1766201727.2460537
-0.972856879234314,-0.37629157304763794,-2.11329408529506,0.014216899871826172,-1.49558687210083,1.9733745782930205,1766201727.256096
-0.9706747531890869,-0.36617666482925415,-2.1068708709863975,0.014216899871826172,-1.49558687210083,1.9733745782930205,1766201727.256129
-0.9706747531890869,-0.36617666482925415,-2.1068708709863975,0.014256864786148071,-1.4954124689102173,1.9738440820556447,1766201727.2561448
-0.9682630896568298,-0.356176495552063,-2.1034389211948232,0.014256864786148071,-1.4954124689102173,1.9738440820556447,1766201727.2561553
-0.9669378399848938,-0.3457740545272827,-2.1036852255640777,0.014256864786148071,-1.4954124689102173,1.9738440820556447,1766201727.2660944
-0.9669378399848938,-0.3457740545272827,-2.1036852255640777,0.014264658093452454,-1.4954787492752075,1.9736533298810055,1766201727.2660666
-0.963895320892334,-0.3357633054256439,-2.105395288571781,0.014264658093452454,-1.4954787492752075,1.9736533298810055,1766201727.2760515
-0.963895320892334,-0.3357633054256439,-2.105395288571781,0.014353133738040924,-1.4953253269195557,1.9725290285069195,1766201727.2760415
-0.963895320892334,-0.3357633054256439,-2.105395288571781,0.01424466073513031,-1.4955586194992065,1.9732819264633072,1766201727.2860994
-0.9627817869186401,-0.32601237297058105,-2.1099178678584876,0.01424466073513031,-1.4955586194992065,1.9732819264633072,1766201727.2861342
-0.9627817869186401,-0.32601237297058105,-2.1099178678584876,0.014375463128089905,-1.4953125715255737,1.9723774694697522,1766201727.2960982
-0.9599851965904236,-0.31560423970222473,-2.1043796442791285,0.014375463128089905,-1.4953125715255737,1.9723774694697522,1766201727.2961316
-0.9599851965904236,-0.31560423970222473,-2.1043796442791285,0.014271147549152374,-1.4954901933670044,1.97352232064497,1766201727.3061216
-0.9580981135368347,-0.30548009276390076,-2.107029290840042,0.014271147549152374,-1.4954901933670044,1.97352232064497,1766201727.3061543
-0.9580981135368347,-0.30548009276390076,-2.107029290840042,0.014254875481128693,-1.4954888820648193,1.9738369019612425,1766201727.3061705
-0.956449031829834,-0.2951454818248749,-2.1117242119364374,0.014254875481128693,-1.4954888820648193,1.9738369019612425,1766201727.306181
-0.9540696144104004,-0.285190612077713,-2.108015315474989,0.014254875481128693,-1.4954888820648193,1.9738369019612425,1766201727.3260481
-0.9540696144104004,-0.285190612077713,-2.108015315474989,0.014341741800308228,-1.495369791984558,1.9728048526913256,1766201727.326037
-0.9530113935470581,-0.2751345634460449,-2.113007049154647,0.014341741800308228,-1.495369791984558,1.9728048526913256,1766201727.3260565
-0.9530113935470581,-0.2751345634460449,-2.113007049154647,0.014390550553798676,-1.495285987854004,1.9734066902303973,1766201727.3260534
-0.9507154822349548,-0.2651132643222809,-2.106728954401814,0.014390550553798676,-1.495285987854004,1.9734066902303973,1766201727.3360515
-0.9507154822349548,-0.2651132643222809,-2.106728954401814,0.014245197176933289,-1.4955430030822754,1.973354600767066,1766201727.3360407
-0.9507154822349548,-0.2651132643222809,-2.106728954401814,0.014378353953361511,-1.4949417114257812,1.9716641063862135,1766201727.3461
-0.9482378959655762,-0.254639595746994,-2.1104087451665303,0.014378353953361511,-1.4949417114257812,1.9716641063862135,1766201727.3461313
-0.9464857578277588,-0.24426083266735077,-2.1172252405252068,0.014378353953361511,-1.4949417114257812,1.9716641063862135,1766201727.3560517
-0.9464857578277588,-0.24426083266735077,-2.1172252405252068,0.014370948076248169,-1.4954153299331665,1.9730116043471195,1766201727.3560414
-0.9450583457946777,-0.23435348272323608,-2.117845989309602,0.014370948076248169,-1.4954153299331665,1.9730116043471195,1766201727.35606
-0.9450583457946777,-0.23435348272323608,-2.117845989309602,0.014203064143657684,-1.4955717325210571,1.9733090484141815,1766201727.356057
-0.9450583457946777,-0.23435348272323608,-2.117845989309602,0.014356523752212524,-1.4954018592834473,1.9729105772887527,1766201727.3660803
-0.9424803256988525,-0.2236497551202774,-2.11965479985303,0.014356523752212524,-1.4954018592834473,1.9729105772887527,1766201727.3660915
-0.9424803256988525,-0.2236497551202774,-2.11965479985303,0.014277525246143341,-1.4954752922058105,1.9738537704241128,1766201727.3760767
-0.9405089020729065,-0.2133370339870453,-2.1206203131654715,0.014277525246143341,-1.4954752922058105,1.9738537704241128,1766201727.3761103
-0.9405089020729065,-0.2133370339870453,-2.1206203131654715,0.01425856351852417,-1.4955785274505615,1.9733420061585294,1766201727.3861094
-0.9385039210319519,-0.20280447602272034,-2.1211081300196932,0.01425856351852417,-1.4955785274505615,1.9733420061585294,1766201727.3861463
-0.9385039210319519,-0.20280447602272034,-2.1211081300196932,0.014344140887260437,-1.4953924417495728,1.9728268632428776,1766201727.3960693
-0.9367435574531555,-0.19268076121807098,-2.1148848461583114,0.014344140887260437,-1.4953924417495728,1.9728268632428776,1766201727.3961048
-0.9367435574531555,-0.19268076121807098,-2.1148848461583114,0.014333859086036682,-1.4953852891921997,1.9729731298358901,1766201727.4060287
-0.9344145655632019,-0.18152177333831787,-2.122393856710615,0.014333859086036682,-1.4953852891921997,1.9729731298358901,1766201727.4060638
-0.9344145655632019,-0.18152177333831787,-2.122393856710615,0.014238998293876648,-1.4955660104751587,1.9734508275831675,1766201727.4060814
-0.9322590231895447,-0.17086178064346313,-2.123960908215231,0.014238998293876648,-1.4955660104751587,1.9734508275831675,1766201727.4060922
-0.9322590231895447,-0.17086178064346313,-2.123960908215231,0.014218263328075409,-1.4956899881362915,1.9730761280459457,1766201727.415994
-0.9300824403762817,-0.16014713048934937,-2.1142613200509968,0.014218263328075409,-1.4956899881362915,1.9730761280459457,1766201727.4160025
-0.9300824403762817,-0.16014713048934937,-2.1142613200509968,0.01421692967414856,-1.495505928993225,1.9739081830129752,1766201727.4260552
-0.9283725619316101,-0.1491912305355072,-2.122710409073112,0.01421692967414856,-1.495505928993225,1.9739081830129752,1766201727.4260905
-0.9271113872528076,-0.13850799202919006,-2.1189197301101395,0.01421692967414856,-1.495505928993225,1.9739081830129752,1766201727.4360034
-0.9271113872528076,-0.13850799202919006,-2.1189197301101395,0.014236636459827423,-1.495466947555542,1.9737733318421555,1766201727.4359937
-0.9271113872528076,-0.13850799202919006,-2.1189197301101395,0.014196693897247314,-1.4954264163970947,1.9736317404767796,1766201727.4461248
-0.9250560998916626,-0.12757347524166107,-2.1179448389205175,0.014196693897247314,-1.4954264163970947,1.9736317404767796,1766201727.4461596
-0.9250560998916626,-0.12757347524166107,-2.1179448389205175,0.014247648417949677,-1.495516061782837,1.973470443193463,1766201727.456072
-0.9223998785018921,-0.11623802036046982,-2.117301230549699,0.014247648417949677,-1.495516061782837,1.973470443193463,1766201727.4561067
-0.9223998785018921,-0.11623802036046982,-2.117301230549699,0.01420591026544571,-1.4954627752304077,1.9737110160692617,1766201727.456123
-0.9218243360519409,-0.10531182587146759,-2.099368437796575,0.01420591026544571,-1.4954627752304077,1.9737110160692617,1766201727.456134
-0.9218243360519409,-0.10531182587146759,-2.099368437796575,0.014257773756980896,-1.4954869747161865,1.9735597191775072,1766201727.4659474
-0.9183502793312073,-0.09423656761646271,-2.1142946363801456,0.014257773756980896,-1.4954869747161865,1.9735597191775072,1766201727.4659562
-0.9183502793312073,-0.09423656761646271,-2.1142946363801456,0.014345541596412659,-1.4952586889266968,1.973450368910419,1766201727.4760666
-0.9163009524345398,-0.08331531286239624,-2.1150580327967043,0.014345541596412659,-1.4952586889266968,1.973450368910419,1766201727.4761016
-0.9163009524345398,-0.08331531286239624,-2.1150580327967043,0.014315567910671234,-1.4952548742294312,1.9728374107800613,1766201727.4860969
-0.9142709374427795,-0.07227715104818344,-2.113655201149591,0.014315567910671234,-1.4952548742294312,1.9728374107800613,1766201727.486131
-0.9120473265647888,-0.06129186227917671,-2.1147589029186546,0.014315567910671234,-1.4952548742294312,1.9728374107800613,1766201727.496129
-0.9120473265647888,-0.06129186227917671,-2.1147589029186546,0.014360316097736359,-1.495354175567627,1.9735302634061975,1766201727.4960945
-0.9120473265647888,-0.06129186227917671,-2.1147589029186546,0.014250963926315308,-1.4954472780227661,1.9731216823172786,1766201727.5060534
-0.9104551076889038,-0.050845302641391754,-2.1037304615048265,0.014250963926315308,-1.4954472780227661,1.9731216823172786,1766201727.506082
-0.9104551076889038,-0.050845302641391754,-2.1037304615048265,0.014203526079654694,-1.4955511093139648,1.9731072268794327,1766201727.5060866
-0.9077752232551575,-0.03924529254436493,-2.112948209760568,0.014203526079654694,-1.4955511093139648,1.9731072268794327,1766201727.5060894
-0.9077752232551575,-0.03924529254436493,-2.112948209760568,0.014243490993976593,-1.4955052137374878,1.9737577105281563,1766201727.51599
-0.9064651727676392,-0.028271105140447617,-2.12133344945076,0.014243490993976593,-1.4955052137374878,1.9737577105281563,1766201727.515998
-0.9047524333000183,-0.01763244718313217,-2.1220979790599395,0.014243490993976593,-1.4955052137374878,1.9737577105281563,1766201727.5259562
-0.9047524333000183,-0.01763244718313217,-2.1220979790599395,0.014316283166408539,-1.4955617189407349,1.9731882188189303,1766201727.5259466
-0.903563916683197,-0.006639649160206318,-2.1066049376763534,0.014316283166408539,-1.4955617189407349,1.9731882188189303,1766201727.5361156
-0.903563916683197,-0.006639649160206318,-2.1066049376763534,0.014162860810756683,-1.4956424236297607,1.972931935223036,1766201727.5360782
-0.9013336300849915,0.004245823249220848,-2.1111763047055283,0.014162860810756683,-1.4956424236297607,1.972931935223036,1766201727.5461385
-0.9013336300849915,0.004245823249220848,-2.1111763047055283,0.01417839527130127,-1.4956649541854858,1.973027671322429,1766201727.5461035
-0.9013336300849915,0.004245823249220848,-2.1111763047055283,0.014194563031196594,-1.495668649673462,1.9730945175443597,1766201727.556059
-0.8989967107772827,0.015651226043701172,-2.1096902947607714,0.014194563031196594,-1.495668649673462,1.9730945175443597,1766201727.5560923
-0.8989967107772827,0.015651226043701172,-2.1096902947607714,0.014294750988483429,-1.4954074621200562,1.9727831549384298,1766201727.5660706
-0.8962687849998474,0.02720841020345688,-2.1093584091556754,0.014294750988483429,-1.4954074621200562,1.9727831549384298,1766201727.5661056
-0.8962687849998474,0.02720841020345688,-2.1093584091556754,0.01426166296005249,-1.49537193775177,1.9727276051950962,1766201727.5661218
-0.893293559551239,0.03819919005036354,-2.1153979164440586,0.01426166296005249,-1.49537193775177,1.9727276051950962,1766201727.5661318
-0.893293559551239,0.03819919005036354,-2.1153979164440586,0.01428944617509842,-1.495255470275879,1.9732542769978891,1766201727.576028
-0.8902946710586548,0.0500645637512207,-2.118793368827668,0.01428944617509842,-1.495255470275879,1.9732542769978891,1766201727.5760372
-0.8879734873771667,0.061434365808963776,-2.122468325365483,0.01428944617509842,-1.495255470275879,1.9732542769978891,1766201727.5861328
-0.8879734873771667,0.061434365808963776,-2.122468325365483,0.014238782227039337,-1.4953893423080444,1.9728014046192792,1766201727.5860977
-0.8847016096115112,0.07255789637565613,-2.1321148941118833,0.014238782227039337,-1.4953893423080444,1.9728014046192792,1766201727.596113
-0.8847016096115112,0.07255789637565613,-2.1321148941118833,0.014275319874286652,-1.4954324960708618,1.9729580666340136,1766201727.5960786
-0.8818406462669373,0.08451133221387863,-2.135631826855377,0.014275319874286652,-1.4954324960708618,1.9729580666340136,1766201727.6061256
-0.8818406462669373,0.08451133221387863,-2.135631826855377,0.014282383024692535,-1.49544358253479,1.9730540447199327,1766201727.6060927
-0.8773460388183594,0.09599310159683228,-2.1317247555906635,0.014282383024692535,-1.49544358253479,1.9730540447199327,1766201727.6061516
-0.8773460388183594,0.09599310159683228,-2.1317247555906635,0.01429593563079834,-1.4954264163970947,1.9728162728619045,1766201727.6061418
-0.8756107091903687,0.10787252336740494,-2.159163272484889,0.01429593563079834,-1.4954264163970947,1.9728162728619045,1766201727.616027
-0.8756107091903687,0.10787252336740494,-2.159163272484889,0.014333188533782959,-1.4955031871795654,1.9728927873648892,1766201727.6160173
-0.8724018931388855,0.11916472017765045,-2.1734813831246727,0.014333188533782959,-1.4955031871795654,1.9728927873648892,1766201727.6260507
-0.8724018931388855,0.11916472017765045,-2.1734813831246727,0.014240749180316925,-1.4955990314483643,1.9735609626260557,1766201727.6260414
-0.8724018931388855,0.11916472017765045,-2.1734813831246727,0.014213331043720245,-1.4955112934112549,1.9737267483115022,1766201727.6360395
-0.868317723274231,0.13100427389144897,-2.1849691580054054,0.014213331043720245,-1.4955112934112549,1.9737267483115022,1766201727.6360736
-0.868317723274231,0.13100427389144897,-2.1849691580054054,0.014289550483226776,-1.495557427406311,1.9732179086415311,1766201727.646101
-0.864325225353241,0.1433168202638626,-2.207330539929303,0.014289550483226776,-1.495557427406311,1.9732179086415311,1766201727.646134
-0.864325225353241,0.1433168202638626,-2.207330539929303,0.01425950974225998,-1.4954636096954346,1.9728795412612241,1766201727.6560547
-0.8607337474822998,0.15518127381801605,-2.2217786759320153,0.01425950974225998,-1.4954636096954346,1.9728795412612241,1766201727.6560905
-0.8557168841362,0.16642943024635315,-2.207696922881576,0.01425950974225998,-1.4954636096954346,1.9728795412612241,1766201727.6661482
-0.8557168841362,0.16642943024635315,-2.207696922881576,0.014185413718223572,-1.4955707788467407,1.9732414246414953,1766201727.6661131
