x,y,z,alpha,beta,gamma,time
0.4568682312965393,-2.9442832469940186,0.5502758026123047,0.005722148212351344,0.019865406252520257,2.10168271547687,1766193749.3139255
0.45653319358825684,-2.9438652992248535,0.5500685572624207,0.0064350589158599135,0.020112111170140685,2.102037532400737,1766193749.3139794
0.4551185369491577,-2.9410903453826904,0.5520541071891785,0.0003430822684794486,0.014657797483449267,2.11214306380154,1766193749.3238928
0.45486167073249817,-2.9407601356506348,0.5507330298423767,0.0035606099768013466,0.01655745762305131,2.111479284053356,1766193749.333962
0.4541320204734802,-2.9394314289093018,0.5522403120994568,0.0009171925441058791,0.014292854972080347,2.1132304134269018,1766193749.3439467
0.45372214913368225,-2.938652515411377,0.5522186160087585,0.0009319956830486513,0.014199454591274849,2.113715253968962,1766193749.3539305
0.45454955101013184,-2.9395523071289062,0.5504581332206726,0.005857645090970796,0.019070937482692892,2.1045896812782687,1766193749.3639326
0.45362675189971924,-2.939741373062134,0.549349844455719,0.00937516905045598,0.022041446536816584,2.1024968994379227,1766193749.363987
0.45312774181365967,-2.938908576965332,0.5494728684425354,0.008855608520264287,0.021728812308666818,2.1036161846472834,1766193749.3738873
0.45299234986305237,-2.934478282928467,0.5509424209594727,-0.0030283925402251185,0.015272457367039416,2.118225677065346,1766193749.3838866
0.4529665410518646,-2.935457944869995,0.5497592687606812,0.0016448358314048283,0.020616997628813305,2.1094799136522786,1766193749.3939028
0.4522533416748047,-2.934515953063965,0.5496073961257935,0.0019717045354177617,0.020491335238940856,2.108435723677949,1766193749.4039395
0.4507763385772705,-2.9340720176696777,0.5502197742462158,0.006835776914811845,0.019715765052984002,2.104172679424979,1766193749.413925
0.4492475688457489,-2.9312081336975098,0.5515207648277283,0.0016204714641568667,0.015450696207955722,2.112699214115259,1766193749.423947
0.44893139600753784,-2.9298126697540283,0.5501611232757568,0.0006267949992477348,0.015888681186463884,2.112949738827075,1766193749.4240003
0.4476723074913025,-2.9293911457061768,0.5503746867179871,0.003672583576905857,0.016374559284865704,2.1091006821073393,1766193749.4339242
0.4466645121574402,-2.928340435028076,0.5505681037902832,0.003979135709188781,0.016196634350902833,2.107544832610972,1766193749.443986
0.44645917415618896,-2.9293172359466553,0.5493569374084473,0.009150481654100961,0.021103618639011775,2.0974581176567693,1766193749.4539657
0.44544756412506104,-2.925344467163086,0.5500038862228394,0.0011458913483856305,0.015599225552033021,2.107671544547453,1766193749.4639568
0.44528549909591675,-2.925766944885254,0.549862265586853,0.0034264845735862883,0.01979802916529711,2.0993927778905794,1766193749.4640102
0.4444020688533783,-2.9242401123046875,0.5495962500572205,0.0029867593921423306,0.019267696963653026,2.0959820987149413,1766193749.4739485
0.44335854053497314,-2.9230282306671143,0.5494771003723145,0.002306542265083823,0.019803178583560396,2.0947210967238457,1766193749.4839737
0.4415770173072815,-2.9223220348358154,0.549980640411377,0.006034096045445794,0.019654367938151295,2.0904481368017254,1766193749.4939494
0.4403674900531769,-2.9208972454071045,0.5496706962585449,0.0065264585971642275,0.02003267581681954,2.0880476054112145,1766193749.5039248
0.4398951530456543,-2.91876482963562,0.5494228005409241,0.0020506472837980632,0.020262658596609497,2.088772520661768,1766193749.5139003
0.4378313422203064,-2.9154648780822754,0.5499353408813477,-0.0012927573198559406,0.0160725336895877,2.095553445278782,1766193749.5239236
0.43666648864746094,-2.915916681289673,0.5503775477409363,0.005250701798936899,0.01861315190134206,2.081561660704064,1766193749.523978
0.43476998805999756,-2.9135549068450928,0.5500045418739319,0.0036123553385994265,0.017225108899201955,2.0850622419523814,1766193749.5339248
0.4345172047615051,-2.912374258041382,0.5497116446495056,0.004022392229577417,0.01908120816748862,2.077752852695875,1766193749.5439458
0.4329228401184082,-2.911473035812378,0.549856424331665,0.005549596306230267,0.019166738630530585,2.074099328035701,1766193749.55405
0.4318670630455017,-2.908984899520874,0.5492135286331177,0.002401695745919437,0.019765310881368292,2.0731157785727716,1766193749.5639353
0.4304847717285156,-2.9073126316070557,0.5491617321968079,0.0032316135572279135,0.019364646377295923,2.0696429414168924,1766193749.5739746
0.42817258834838867,-2.903534173965454,0.5496588945388794,-0.0007278394062180845,0.01511783164520863,2.077754042209279,1766193749.5740685
0.42776942253112793,-2.9032249450683594,0.5489436984062195,0.0019424379647605932,0.018761564525435235,2.0653047696383706,1766193749.5838838
0.4246046245098114,-2.9003677368164062,0.550146758556366,0.0025753192297117964,0.015623621218065877,2.0694215260931514,1766193749.5939167
0.4247716963291168,-2.8991971015930176,0.5490089654922485,0.0017324902573995144,0.01917397143214009,2.060896327845911,1766193749.6039667
0.42220985889434814,-2.8955438137054443,0.5493997931480408,-0.0004469445761887939,0.015201353890789778,2.066371319821464,1766193749.6138928
0.4204305112361908,-2.893056869506836,0.5502976179122925,-0.0020716291650356255,0.013863629401459791,2.0649781826590172,1766193749.613947
0.4184398651123047,-2.891578435897827,0.5500491261482239,0.002080495145404356,0.015366932988131419,2.0603408287675333,1766193749.6239054
0.4181899428367615,-2.8900041580200195,0.5488791465759277,0.0019855166086593244,0.018875779706027922,2.051408134919611,1766193749.633898
0.41542452573776245,-2.8864340782165527,0.5498774647712708,0.00022337692478349247,0.015006574990028086,2.0579308384206865,1766193749.6439247
0.41500309109687805,-2.88383150100708,0.548738420009613,-3.765231851045072e-05,0.017267256307851257,2.0519037272383636,1766193749.6539767
0.41149938106536865,-2.881373882293701,0.5514065623283386,-0.0012428690936329432,0.013455822663835607,2.0530418347799397,1766193749.6639714
0.41088590025901794,-2.8778553009033203,0.5496851205825806,-0.0030957994130584067,0.013451724157914817,2.0538476108567387,1766193749.6640253
0.41010376811027527,-2.8758034706115723,0.5484427809715271,-0.0008679773711132328,0.017353763964454448,2.046657910589443,1766193749.6739042
0.40809333324432373,-2.874232292175293,0.5485126376152039,0.0009737463071312419,0.018432702657716415,2.040225167854575,1766193749.6839256
0.4062357544898987,-2.8702526092529297,0.5484764575958252,-0.00016152365121007415,0.017120899094137436,2.042187171531784,1766193749.6939154
0.4044545888900757,-2.8675026893615723,0.5488871932029724,0.001022039445060359,0.016518542133751323,2.04024048833633,1766193749.7039835
0.40148842334747314,-2.8641560077667236,0.5503674149513245,-0.0028425623714350436,0.013419269006509225,2.045470742494368,1766193749.7139475
0.40082502365112305,-2.8613555431365967,0.5485748052597046,0.0005830231277314039,0.016221592185390713,2.037908175623583,1766193749.7140226
0.3979799449443817,-2.8576865196228027,0.5496460199356079,-0.0031314421610414674,0.013297784480088325,2.042740925244931,1766193749.733981
0.3966876268386841,-2.8563292026519775,0.5480781197547913,0.005274284537018176,0.018221848643503076,2.0304671901562843,1766193749.7340572
0.3961244225502014,-2.8541934490203857,0.5474246740341187,0.00413313008239378,0.020739853044024502,2.0241968980459215,1766193749.744004
0.39218440651893616,-2.847905397415161,0.5497307181358337,-0.003120708107958531,0.013406628444740871,2.039325571530107,1766193749.7539816
0.3909797966480255,-2.8457093238830566,0.547426700592041,0.0020257440675230426,0.017746170436838623,2.029321447298659,1766193749.7639515
0.3892003297805786,-2.8416411876678467,0.5480228066444397,0.00018261119533059412,0.01689653333174328,2.0321295444614087,1766193749.7640054
0.3871402144432068,-2.838101625442505,0.5485970973968506,0.0015629871518220036,0.01590864498109351,2.030625802710631,1766193749.7738953
0.3836556673049927,-2.8343732357025146,0.5503072142601013,-0.0009184480257190412,0.012746947680568445,2.0347928647764,1766193749.7839253
0.3829323947429657,-2.8325443267822266,0.5479094386100769,0.005313535169649952,0.018631998784243212,2.024069047818056,1766193749.7939487
0.38268280029296875,-2.8310201168060303,0.5466762781143188,0.007008732159420702,0.023200726582531542,2.013125245338228,1766193749.8039477
0.3790789246559143,-2.824354648590088,0.5471034049987793,0.0018034392097193278,0.017629254425911872,2.0264475556975574,1766193749.8139875
0.3779197633266449,-2.819277286529541,0.5474827289581299,-0.003736784918769817,0.016862404417468845,2.0340524481092697,1766193749.8140583
0.37488794326782227,-2.8153393268585205,0.5480297803878784,-0.0009242864072879735,0.013562808268869337,2.030224640831069,1766193749.833974
0.3729286193847656,-2.8118677139282227,0.5473164319992065,-0.0008046082216688006,0.015988517679129788,2.0289933317614084,1766193749.8340523
0.37062039971351624,-2.807826519012451,0.5471175909042358,-0.0006254779179570719,0.015425337710916576,2.0282306447893017,1766193749.8439848
0.3667743504047394,-2.803837776184082,0.5497404336929321,-0.0006978923058199956,0.011216819435873653,2.031718013188177,1766193749.8540142
0.36617571115493774,-2.7998132705688477,0.5474162697792053,-0.000353201361571327,0.014353917389124919,2.0280530882232566,1766193749.8639383
0.3640451431274414,-2.7957258224487305,0.5471969246864319,-0.00017612756286084215,0.0140027873720057,2.0273788642818444,1766193749.864052
0.3617732524871826,-2.7915334701538086,0.547139585018158,-0.000894924399432412,0.014788537387676718,2.0283261563718034,1766193749.8739567
0.3593796193599701,-2.787412643432617,0.5469421148300171,-0.0006975809913470145,0.015276186840704451,2.028331622351645,1766193749.8839529
0.35696643590927124,-2.783287286758423,0.547139585018158,0.00040906414925752203,0.015293526327079915,2.027726384870676,1766193749.893921
0.3541886508464813,-2.7788569927215576,0.5478453040122986,0.0023170608788727347,0.01391572211882072,2.026627353800457,1766193749.9039743
0.35094189643859863,-2.7738614082336426,0.5488981008529663,-0.0020784451978761533,0.011949070698809464,2.0318203375946373,1766193749.9139469
0.3495904803276062,-2.7714762687683105,0.5464957356452942,0.0037114777604950497,0.01849595120132729,2.0236254608564326,1766193749.914104
0.3465445935726166,-2.768092393875122,0.5466946363449097,0.007743708680200576,0.019631123314288297,2.019690654948083,1766193749.9239256
0.3433583676815033,-2.7646677494049072,0.5465105175971985,0.011575130718784049,0.01960954898863697,2.0163395482762065,1766193749.9339278
0.34083664417266846,-2.7599263191223145,0.5461430549621582,0.011699733832588733,0.020053264149182865,2.016488999746666,1766193749.9439764
0.3392905592918396,-2.754243850708008,0.5463117361068726,0.007474137095739669,0.019553407819125138,2.019617183565677,1766193749.953978
0.3373922109603882,-2.7465507984161377,0.546984851360321,0.0009695472565055806,0.014877039585833857,2.0268052179825458,1766193749.963988
0.3348740041255951,-2.7411909103393555,0.546954333782196,-0.00010776591637681832,0.01347178435434146,2.0279573829154267,1766193749.964042
0.3349030613899231,-2.7368323802948,0.5463083386421204,-0.005365591113500186,0.0189684193721434,2.0404739206541636,1766193749.973922
0.33123135566711426,-2.731752395629883,0.5461040735244751,-0.0028954336294941363,0.018822734308628325,2.0340922286935026,1766193749.9839633
0.3281461298465729,-2.7266759872436523,0.5459120273590088,-0.004148523269877134,0.015836430459331967,2.034098026939188,1766193749.9939404
0.3256864547729492,-2.7218356132507324,0.5454747080802917,-0.005078108471662035,0.016965269780455927,2.03557173436025,1766193750.0039854
0.32163378596305847,-2.716503620147705,0.5466017723083496,0.0006061436494140257,0.014135553342719202,2.0277503358120788,1766193750.0139856
0.3211808502674103,-2.712156057357788,0.5455707907676697,-0.007496673108558135,0.018905729677243875,2.039001488848615,1766193750.01406
0.31845226883888245,-2.7069826126098633,0.5454164147377014,-0.006894050961872885,0.018394707888432178,2.0383009021580523,1766193750.0239773
0.3130500316619873,-2.7037363052368164,0.5452197790145874,0.006340114832377583,0.019110804076003365,2.0206112612708695,1766193750.033935
0.3123731017112732,-2.6964385509490967,0.5449005961418152,-0.004314484412268979,0.017750419458669977,2.0348771967518817,1766193750.0439334
0.3080317974090576,-2.690403699874878,0.5458863973617554,0.0005700798060538283,0.013709330236208364,2.026665366327871,1766193750.0540223
0.30543291568756104,-2.685145616531372,0.5455946326255798,0.00045558820149117145,0.01370201131544786,2.026481490185666,1766193750.063983
0.3038223385810852,-2.680499792098999,0.5445044040679932,-0.003479570517259599,0.017639967208829568,2.034094073482995,1766193750.0640366
0.29946020245552063,-2.6762256622314453,0.5442360639572144,0.005265947068759357,0.018101124672890673,2.021094670407129,1766193750.0738769
0.2959775924682617,-2.6725659370422363,0.5444991588592529,0.008968339757439162,0.019264994296713755,2.017989940579741,1766193750.083989
0.2934359908103943,-2.666775941848755,0.5445259213447571,0.006984078411372104,0.01890123810570641,2.0192390785487007,1766193750.093918
0.29132968187332153,-2.6588268280029297,0.5445514917373657,0.0013787735047984602,0.015093642033092965,2.025081758686124,1766193750.1039793
0.28763529658317566,-2.6550493240356445,0.5442972183227539,0.006549749796999123,0.017909879887805874,2.018979107255094,1766193750.1139734
0.2864271402359009,-2.64747953414917,0.5439270734786987,-0.002526905385905981,0.01699570506262147,2.031244157224494,1766193750.114054
0.2834273874759674,-2.6421685218811035,0.5438809990882874,-0.0022685637217759705,0.016609872586852713,2.031002561443788,1766193750.123922
0.27934497594833374,-2.6362316608428955,0.5443965792655945,0.002104705984403964,0.014174519006557095,2.0229061711122753,1766193750.1439202
0.2764217257499695,-2.630741596221924,0.5444322228431702,0.002270171339184169,0.015636662187875277,2.0238959228598135,1766193750.1439428
0.27399563789367676,-2.6250874996185303,0.5439527034759521,-0.0005904296096871341,0.016738279172077365,2.027805350671971,1766193750.1539886
0.2724400460720062,-2.619467258453369,0.5439041256904602,-0.002750815801916026,0.018309064605057,2.0324266795894905,1766193750.1639686
0.26748162508010864,-2.6136653423309326,0.5437781810760498,0.0005737075885134893,0.015587016220231955,2.0238266021237803,1766193750.1640253
0.26373764872550964,-2.6094229221343994,0.5431160926818848,0.0051373154914764445,0.017398981875500062,2.0173945875742243,1766193750.173959
0.26248276233673096,-2.6018900871276855,0.543306291103363,-0.0010825619907535063,0.016983069852969438,2.0295628283597056,1766193750.1839783
