x,y,z,alpha,beta,gamma,time
0.11022236198186874,-1.6302108764648438,1.9305260181427002,-3.06589539963118,-0.14862295356873179,-1.7340067302295283,1766201698.416172
0.11012794077396393,-1.6299073696136475,1.9304693937301636,-3.0649705550128856,-0.14855098064340813,-1.7342364572990687,1766201698.426156
0.1100677028298378,-1.6296024322509766,1.9303936958312988,-3.065469266974369,-0.14954806573550447,-1.7349782413507868,1766201698.4361382
0.10997679084539413,-1.6292593479156494,1.9304077625274658,-3.0663823457338597,-0.14968960256335495,-1.7352061309276494,1766201698.4461305
0.10985869914293289,-1.6289527416229248,1.9303805828094482,-3.0662800093745872,-0.14984173615653004,-1.734704680972313,1766201698.4560332
0.10980283468961716,-1.628649115562439,1.9303698539733887,-3.0644716539634076,-0.14963510291426083,-1.7354477061094982,1766201698.4560406
0.10972119122743607,-1.62836492061615,1.9303290843963623,-3.0646345898487413,-0.1500370597753448,-1.735271692650506,1766201698.4661276
0.10952997207641602,-1.628143072128296,1.930369257926941,-3.0640323299340806,-0.15266247733763885,-1.7389318889344358,1766201698.476163
0.1095060482621193,-1.6280872821807861,1.9305683374404907,-3.064348371384208,-0.1561687805927881,-1.744116919883893,1766201698.4861271
0.10939060896635056,-1.6278421878814697,1.930506944656372,-3.062508970699206,-0.15686838325307306,-1.7441062193380794,1766201698.4961743
0.10918539017438889,-1.6276090145111084,1.9305717945098877,-3.0614446838598743,-0.15915598491794136,-1.747527839413634,1766201698.506166
0.10913503915071487,-1.6274008750915527,1.9305371046066284,-3.061978457824224,-0.15953497550601867,-1.7473363012657004,1766201698.5161402
0.10928141325712204,-1.6268906593322754,1.9301036596298218,-3.0650917450890027,-0.15190803574717673,-1.7338458141596307,1766201698.5162628
0.10909651964902878,-1.6268011331558228,1.930073618888855,-3.0644237821258433,-0.15170379513581841,-1.7382067664997014,1766201698.5261612
0.10909102112054825,-1.6266682147979736,1.9300767183303833,-3.0646138608497098,-0.15171402305792198,-1.7378350238237916,1766201698.536043
0.10902677476406097,-1.6267584562301636,1.9304707050323486,-3.061754369798273,-0.15912204312406175,-1.7467853799636754,1766201698.546144
0.10909949243068695,-1.626394510269165,1.9300934076309204,-3.063165584376592,-0.15004923298999517,-1.7386123270685894,1766201698.5461833
0.10905582457780838,-1.6262829303741455,1.9300694465637207,-3.064040287496417,-0.14996963824200182,-1.7381035709223798,1766201698.5560882
0.10909657925367355,-1.6261905431747437,1.9300768375396729,-3.064235297055233,-0.14979920236910568,-1.737977324636353,1766201698.5661125
0.10908307135105133,-1.6260945796966553,1.930037498474121,-3.064187226072357,-0.14920223230315402,-1.7378063168345423,1766201698.5761476
0.1091090738773346,-1.6260250806808472,1.9300427436828613,-3.064873769980915,-0.14929885914316596,-1.7375921313870948,1766201698.586136
0.1091655045747757,-1.625935673713684,1.930039882659912,-3.0649187465494605,-0.14915008277079006,-1.7376532649857737,1766201698.596162
0.10937107354402542,-1.6258013248443604,1.9300310611724854,-3.065797937859561,-0.1488201523496496,-1.7334435049370678,1766201698.606155
0.10956697165966034,-1.625734806060791,1.9300652742385864,-3.0677273422742726,-0.14861748274571351,-1.7355353213703977,1766201698.6063051
0.10959718376398087,-1.6256691217422485,1.930045485496521,-3.0682173367706316,-0.14806862967932646,-1.7354324414865312,1766201698.6160972
0.10962334275245667,-1.6255897283554077,1.930025577545166,-3.068706669929851,-0.14816449796345135,-1.735220318476882,1766201698.6261272
0.10967835783958435,-1.6254831552505493,1.9300514459609985,-3.068249946373823,-0.14755449331554968,-1.7352610672454456,1766201698.6361637
0.10971502959728241,-1.6253527402877808,1.930126428604126,-3.0675556637581587,-0.1462789305625587,-1.7351646501995335,1766201698.6461618
0.10998333245515823,-1.6254053115844727,1.9301003217697144,-3.0666720572823887,-0.14543300573191625,-1.732152893946906,1766201698.6561413
0.10978538542985916,-1.6251436471939087,1.9300727844238281,-3.064290102441166,-0.1433856147672917,-1.7294835059032165,1766201698.6561673
0.10973508656024933,-1.6249475479125977,1.93012535572052,-3.0638858896154475,-0.1430089919698136,-1.7343081652399184,1766201698.6660872
0.11010992527008057,-1.6250406503677368,1.9300504922866821,-3.0658621764707537,-0.14395381441572244,-1.7318055048542973,1766201698.6761396
0.11020508408546448,-1.6248376369476318,1.9300869703292847,-3.066953901128368,-0.14329558867250472,-1.7329017754370624,1766201698.686137
0.11020012199878693,-1.6247273683547974,1.9300538301467896,-3.0662775628453263,-0.14326484661274105,-1.7320174969027102,1766201698.6961172
0.11042589694261551,-1.624556303024292,1.930071473121643,-3.0675409731526115,-0.14333821245050216,-1.7321234889654047,1766201698.6961439
0.11010750383138657,-1.6243174076080322,1.9300556182861328,-3.0664004921952146,-0.14369407241384657,-1.739436013269735,1766201698.7060502
0.11023994535207748,-1.6241660118103027,1.930065393447876,-3.0676087453178336,-0.14415791088281693,-1.7396882706643466,1766201698.716157
0.110377736389637,-1.6239370107650757,1.9300806522369385,-3.0678283020931443,-0.1440504127419559,-1.7387373130575992,1766201698.7261367
0.11052868515253067,-1.623734474182129,1.9300580024719238,-3.0679707141331014,-0.14428605198654534,-1.7391579050767876,1766201698.7361088
0.1105249747633934,-1.6234407424926758,1.9300899505615234,-3.0652242735218835,-0.14284821019260147,-1.7375804840088231,1766201698.7461286
0.11072424799203873,-1.6232452392578125,1.9301048517227173,-3.064550513004323,-0.14271753462355258,-1.7379748417239878,1766201698.7561095
0.1108822375535965,-1.6229770183563232,1.9300967454910278,-3.063820736591233,-0.14244939881022986,-1.7375700994443695,1766201698.7561345
0.11086686700582504,-1.622736930847168,1.9300267696380615,-3.062826970132953,-0.14261387949949478,-1.736044185973808,1766201698.7660146
0.11118624359369278,-1.6225647926330566,1.9302551746368408,-3.0581856152001214,-0.13909254802716614,-1.7354468621103294,1766201698.776053
0.11131878942251205,-1.62233567237854,1.9302412271499634,-3.0583863611346924,-0.13946316727893093,-1.7356161152597958,1766201698.7860723
0.1115611270070076,-1.6221082210540771,1.9301939010620117,-3.056718028390211,-0.1393791078951144,-1.7373118923329012,1766201698.7961383
0.11177151650190353,-1.6219264268875122,1.9299538135528564,-3.067920511761421,-0.14621068244924354,-1.7398341912999442,1766201698.8061037
0.11177071183919907,-1.6215672492980957,1.9300330877304077,-3.064358190354707,-0.14400916385745471,-1.7380385672934138,1766201698.8061297
0.11207147687673569,-1.6214370727539062,1.9299737215042114,-3.066736405065415,-0.14543538128900904,-1.7393404817096974,1766201698.8160548
0.11203412711620331,-1.6211260557174683,1.93001389503479,-3.065091744720299,-0.14444440695182015,-1.737914504975213,1766201698.826021
0.11237256973981857,-1.6210469007492065,1.9301691055297852,-3.058333440164686,-0.14048955315467013,-1.7377794822405712,1766201698.8361654
0.11239874362945557,-1.6207374334335327,1.9299708604812622,-3.065720175360239,-0.14500412564476808,-1.7380663946570534,1766201698.8461506
0.11256051063537598,-1.6204102039337158,1.9298745393753052,-3.0653127207309843,-0.1441866252471919,-1.7327094255158333,1766201698.8561473
0.11273489147424698,-1.6202983856201172,1.9298617839813232,-3.06788614244719,-0.14774374434773446,-1.7375206606894962,1766201698.8561735
0.11272379010915756,-1.6199839115142822,1.9299333095550537,-3.064323627687186,-0.1458017978914738,-1.7365212241633552,1766201698.8660765
0.11290334165096283,-1.6197855472564697,1.9299407005310059,-3.0644279639801786,-0.14617477658799,-1.7364984449666727,1766201698.8761678
0.11314686387777328,-1.6195136308670044,1.929876446723938,-3.0659142785734663,-0.14541417008057472,-1.7327072026498518,1766201698.886109
0.11335422843694687,-1.6193795204162598,1.929814100265503,-3.06816316133333,-0.14702577208235995,-1.7323136584798218,1766201698.896133
0.1134808287024498,-1.6192971467971802,1.9298869371414185,-3.0665317914373533,-0.14872869781547451,-1.7375183014806177,1766201698.8961608
0.11366322636604309,-1.6193302869796753,1.930030107498169,-3.066898168144055,-0.15337442985877353,-1.7431943202275122,1766201698.9060988
0.11380868405103683,-1.6190838813781738,1.9300175905227661,-3.0668028509078415,-0.15360453531538237,-1.7426828497967086,1766201698.9161382
0.11406014859676361,-1.6185202598571777,1.929702877998352,-3.068971267544842,-0.1485165745208674,-1.7317682936277285,1766201698.926149
0.11413930356502533,-1.6184629201889038,1.9297528266906738,-3.0673204697116327,-0.1496685706095664,-1.7358363943048707,1766201698.9361556
0.11431454867124557,-1.6182732582092285,1.9297568798065186,-3.067186272320969,-0.1500229585052362,-1.7355812046228751,1766201698.946142
0.11455964297056198,-1.617971658706665,1.929703950881958,-3.0691945365653424,-0.14915939060237657,-1.7312944292881176,1766201698.956152
0.11477510631084442,-1.61782705783844,1.9296847581863403,-3.0695138394933843,-0.1495536380857023,-1.7322098913343635,1766201698.956177
0.11501876264810562,-1.6176429986953735,1.9296860694885254,-3.070258120578499,-0.1501244151752604,-1.7334694470120264,1766201698.9660676
0.11523868143558502,-1.6174415349960327,1.9296553134918213,-3.0704373976824018,-0.14973336043437727,-1.7327712278741219,1766201698.976153
0.11541739106178284,-1.6172456741333008,1.9296685457229614,-3.0708825601722025,-0.14968438518897917,-1.732322632582946,1766201698.9861417
0.1156085729598999,-1.6170098781585693,1.9296740293502808,-3.07081902130486,-0.1499421441094636,-1.7322938048853942,1766201698.996152
0.1158464327454567,-1.6168373823165894,1.9297053813934326,-3.0715184282801955,-0.15089421249989232,-1.7320561634183962,1766201699.006139
0.11622700095176697,-1.6166542768478394,1.929744005203247,-3.0714188246931844,-0.15103948690928234,-1.7353746160781898,1766201699.0061655
0.11641314625740051,-1.6164922714233398,1.9297657012939453,-3.071590679224604,-0.15114938349982843,-1.735539935677058,1766201699.016065
0.11650297045707703,-1.6166049242019653,1.9300627708435059,-3.069161342631167,-0.15638204951362092,-1.743798930553118,1766201699.0260584
0.11646071821451187,-1.6165210008621216,1.9301501512527466,-3.0676773811636884,-0.15922100528543773,-1.7467458815216161,1766201699.036163
0.11669181287288666,-1.6163419485092163,1.9301732778549194,-3.069347341903794,-0.1592425554414422,-1.747232687240704,1766201699.0461438
0.11742397397756577,-1.61599600315094,1.9297758340835571,-3.0727650279150835,-0.15071198036730693,-1.733084664936745,1766201699.0461707
0.11755175143480301,-1.6158943176269531,1.9297573566436768,-3.0717940389870706,-0.1508637722672399,-1.731911311134541,1766201699.0560749
0.11771705746650696,-1.6157702207565308,1.9297688007354736,-3.071785729641368,-0.15049754046123626,-1.7315482530136501,1766201699.0661163
0.11792867630720139,-1.6156057119369507,1.9297579526901245,-3.072559470075932,-0.1506256754805943,-1.7316962442154562,1766201699.07611
0.11812851577997208,-1.6154723167419434,1.929758906364441,-3.073348386304091,-0.15084864473647747,-1.731847301181625,1766201699.086149
0.11831143498420715,-1.6153274774551392,1.9297603368759155,-3.0733624327978313,-0.15085335187540624,-1.7318090462668065,1766201699.0961497
0.11796076595783234,-1.6154052019119263,1.9302152395248413,-3.0694884013596555,-0.15880174448569945,-1.74647217269551,1766201699.0961764
0.11864574998617172,-1.6150600910186768,1.9298425912857056,-3.072909953983338,-0.15040572059038035,-1.7311854212142688,1766201699.1060696
0.11831530183553696,-1.6151601076126099,1.9302570819854736,-3.069282480630079,-0.15832427806002775,-1.7464465218767662,1766201699.1161366
0.11850826442241669,-1.615004539489746,1.930240273475647,-3.070437207897706,-0.15928658112523753,-1.7469628628242275,1766201699.126144
0.11880367994308472,-1.6148332357406616,1.93012535572052,-3.071787604149251,-0.15717554647304977,-1.742949851492909,1766201699.1361418
0.11892387270927429,-1.6146405935287476,1.930152177810669,-3.0727066789936353,-0.15736635636350332,-1.742864193684228,1766201699.1461473
0.11903385818004608,-1.6143779754638672,1.9302055835723877,-3.0700534165076383,-0.15619494599567807,-1.7427455178039923,1766201699.15613
0.11915815621614456,-1.6142187118530273,1.9301855564117432,-3.0700690598258458,-0.1564866517471565,-1.7425442332080623,1766201699.1661456
0.11933925747871399,-1.6140621900558472,1.930154800415039,-3.070075798105737,-0.15668521482917072,-1.7426984848818108,1766201699.1661716
0.11946143209934235,-1.6139090061187744,1.930127739906311,-3.070210685408063,-0.15690950873761073,-1.7423737022372603,1766201699.1760154
0.11961650103330612,-1.613727331161499,1.9301371574401855,-3.0705587703924175,-0.15712738728072145,-1.7421258709425553,1766201699.1860871
0.11959610879421234,-1.6135849952697754,1.930242657661438,-3.0692683582377844,-0.1598493833724212,-1.745982604013145,1766201699.1960309
0.11975550651550293,-1.613354206085205,1.9302053451538086,-3.070786246729814,-0.16081629112661203,-1.7452410523359663,1766201699.2060642
0.12048300355672836,-1.6129626035690308,1.929822325706482,-3.0741540521307913,-0.1530518896999778,-1.729345187817443,1766201699.2060757
0.12005472928285599,-1.6130248308181763,1.9302101135253906,-3.069989927046806,-0.1613909793715427,-1.7456671786996407,1766201699.2160356
0.11980625241994858,-1.612627625465393,1.9302573204040527,-3.067755222575696,-0.15970441457444032,-1.739942597049011,1766201699.2260609
0.11992760002613068,-1.612500548362732,1.9302781820297241,-3.0674372489040627,-0.15944704255858938,-1.7401213404977287,1766201699.2361302
0.12055549025535583,-1.612113356590271,1.9298888444900513,-3.0696314454702076,-0.15220443668184994,-1.7292372598897885,1766201699.2461505
0.12073921412229538,-1.611957311630249,1.929940104484558,-3.0711991812001407,-0.15208693648119995,-1.7303417951084739,1766201699.256174
0.1206594929099083,-1.6118876934051514,1.9299540519714355,-3.070605106603267,-0.15463328263808054,-1.7320033125416021,1766201699.2661004
0.12109982222318649,-1.6117802858352661,1.929819941520691,-3.072648454364849,-0.1546697232388967,-1.7301784529537192,1766201699.2661257
0.12102250009775162,-1.6116204261779785,1.9297895431518555,-3.072602791903514,-0.15424369241128616,-1.733057186746586,1766201699.275992
0.12135659903287888,-1.611470103263855,1.9298423528671265,-3.073203437639862,-0.15524056504462166,-1.7358205215174696,1766201699.2861295
0.12133849412202835,-1.6112912893295288,1.9297577142715454,-3.0722856134744543,-0.1554373531411987,-1.7337352784139235,1766201699.296096
0.12164460867643356,-1.6111751794815063,1.929789423942566,-3.0736681621122277,-0.15610699818475132,-1.7359960617511088,1766201699.306111
0.12180430442094803,-1.6110541820526123,1.9297806024551392,-3.0744808521276146,-0.15733751771282276,-1.7356775551863595,1766201699.3061368
0.12193794548511505,-1.6109272241592407,1.929725170135498,-3.0742937490682154,-0.15696819279242138,-1.7360145069212993,1766201699.3160362
0.122078076004982,-1.6107386350631714,1.9297491312026978,-3.0735116167311536,-0.15706368382012786,-1.7358401879419427,1766201699.3260994
0.1222047433257103,-1.610596776008606,1.929742693901062,-3.074322202986808,-0.1580248003437461,-1.7360212831274833,1766201699.336156
0.12233389168977737,-1.610434651374817,1.9297459125518799,-3.0752389210430757,-0.1577959120746999,-1.7358600363243186,1766201699.3461387
0.12246087193489075,-1.610273003578186,1.9297701120376587,-3.0753180129018753,-0.15824492774272444,-1.7358538024218761,1766201699.3561413
0.122588612139225,-1.6101458072662354,1.9297666549682617,-3.074749279804908,-0.15805022272673805,-1.7361175971184568,1766201699.3561668
