x,y,z,alpha,beta,gamma,time
-0.38130900263786316,-0.7230474948883057,0.5268206596374512,0.011489877238150231,0.002801036489987148,-1.8012364780486798,1766201707.0361178
-0.382846862077713,-0.7293385863304138,0.527397096157074,0.011135702302111309,0.0043616509179114854,-1.802437298337088,1766201707.046114
-0.3849600553512573,-0.7351866960525513,0.5278006792068481,0.005504765530453028,0.00441952339105264,-1.7978487699211165,1766201707.0561059
-0.38522017002105713,-0.741299569606781,0.5274425148963928,0.009475122189107272,0.003775056456633757,-1.8021595398092665,1766201707.0561476
-0.38775914907455444,-0.7471368312835693,0.5279149413108826,0.003574080936596377,0.003549247773845302,-1.7978021472076828,1766201707.0661166
-0.38882002234458923,-0.7529435753822327,0.5276393294334412,0.006483436285947889,0.003046296205010352,-1.7994639943014858,1766201707.07606
-0.38968002796173096,-0.7590939402580261,0.5280351638793945,0.0054260318359139305,0.001851386074899129,-1.799793390439091,1766201707.0861194
-0.38851287961006165,-0.7647305130958557,0.5273207426071167,0.012452951477430089,0.001670179750518462,-1.7957673198742807,1766201707.0961025
-0.3922434151172638,-0.770473301410675,0.5279071927070618,0.0045551576278205184,0.002230458684500691,-1.79963986087464,1766201707.1061015
-0.3931010067462921,-0.7762009501457214,0.5282877683639526,0.004933698341076662,0.00274761189062007,-1.799905796752221,1766201707.1061416
-0.3942824602127075,-0.7817957401275635,0.5279778242111206,0.00513952089497918,0.0021829725917364225,-1.800794502284287,1766201707.1161077
-0.39507487416267395,-0.78754723072052,0.5275511741638184,0.007473113387891942,0.0032301858671990196,-1.8031860269872007,1766201707.126111
-0.39489591121673584,-0.7935667634010315,0.5265452861785889,0.01138218031073356,0.0028481563314506028,-1.804955836385432,1766201707.1361227
-0.395819753408432,-0.7984414100646973,0.5268934965133667,0.01075352803384965,0.0008726290075355243,-1.804273409152401,1766201707.1461034
-0.3975270092487335,-0.8037866353988647,0.5270103812217712,0.011043178830992028,0.002157490402725571,-1.8058394833983384,1766201707.1560988
-0.39814117550849915,-0.8094831705093384,0.5268585085868835,0.012105233318729793,0.0004132656378115977,-1.8046304868998548,1766201707.156142
-0.40111416578292847,-0.8142719864845276,0.5280078053474426,0.006293141599904229,0.00047161480721809437,-1.8017457916082844,1766201707.1661115
-0.4022790491580963,-0.819613516330719,0.5281258821487427,0.006469458251845811,0.0006135801121370764,-1.8016359898590628,1766201707.1761096
-0.4029286205768585,-0.8253371715545654,0.5284250378608704,0.00894240925363044,-0.0005149347291256439,-1.8041438789189705,1766201707.1861434
-0.404814213514328,-0.8301689624786377,0.5280501842498779,0.007164347583197505,-0.0006757687043004408,-1.8029613711364778,1766201707.1960466
-0.4042077362537384,-0.835639238357544,0.526749312877655,0.01336202819556923,0.00014940370224923025,-1.8047743390498687,1766201707.2061043
-0.40544307231903076,-0.8406544327735901,0.5268166661262512,0.01246232403637119,0.0005421886557865057,-1.804295392418926,1766201707.2061548
-0.40747714042663574,-0.8457992076873779,0.5274293422698975,0.006576319575902143,0.0010984755157991946,-1.801949935070193,1766201707.216058
-0.4075242877006531,-0.8509169816970825,0.5270041823387146,0.012996981429925213,-0.0001571755761874729,-1.8031679270593282,1766201707.226033
-0.4083937704563141,-0.8559290170669556,0.5268959403038025,0.01256868408692204,0.0001374929367295001,-1.802372042675085,1766201707.2360318
-0.4115024209022522,-0.8605854511260986,0.5280291438102722,0.007842227450728722,0.0016375958232191937,-1.7988636158329043,1766201707.246055
-0.41189685463905334,-0.8658222556114197,0.5277003049850464,0.010265284181888336,1.92850171382805e-05,-1.8004595188321308,1766201707.2560873
-0.41318756341934204,-0.8705974221229553,0.5273463726043701,0.008729317870697641,0.0012808550371478558,-1.7997366394896872,1766201707.2561405
-0.4150329828262329,-0.8751015663146973,0.5275319814682007,0.0069326864528625335,0.0016265248843537585,-1.7964553509817334,1766201707.266094
-0.41434845328330994,-0.8806625604629517,0.5268233418464661,0.012323680765540508,0.0006390815567122288,-1.8003588408049747,1766201707.2760782
-0.41612082719802856,-0.8853611946105957,0.5274851322174072,0.010633571716549887,-8.777476272128202e-06,-1.7989989225162393,1766201707.2861278
-0.4173887372016907,-0.890056312084198,0.5277795791625977,0.012202173177121849,-0.0006437578072425094,-1.7982153950384232,1766201707.296061
-0.41884639859199524,-0.8949323892593384,0.5277586579322815,0.012991658165532343,0.0011795958919945991,-1.7974502261592367,1766201707.306109
-0.41889721155166626,-0.8995475172996521,0.5267789959907532,0.014471255552479374,0.0010066518953053352,-1.7979696250890318,1766201707.3061628
-0.42070484161376953,-0.904049813747406,0.5275373458862305,0.011461442922158109,0.0012783419776869046,-1.7957968378111355,1766201707.3160505
-0.4211997389793396,-0.9088810086250305,0.5280898213386536,0.010206515286788181,-0.0010376339709532647,-1.795917837908188,1766201707.326033
-0.42231231927871704,-0.9131884574890137,0.5278280973434448,0.008292500121413145,0.0019373043118175255,-1.7936341589243747,1766201707.3360522
-0.42374908924102783,-0.917432427406311,0.527669370174408,0.008125773149678652,0.0011585468904104247,-1.7920643402102534,1766201707.3460767
-0.4249606728553772,-0.9220186471939087,0.5275495052337646,0.007899253924479314,0.0011141267695906553,-1.7917709184286075,1766201707.356085
-0.4252691864967346,-0.9270313382148743,0.5278193950653076,0.007736346851696552,5.4559992312325575e-05,-1.7915840923773247,1766201707.3561192
-0.4260634183883667,-0.9316522479057312,0.5276060104370117,0.009706703686928225,-0.0011729524810242546,-1.7922711926929218,1766201707.3661063
-0.42733922600746155,-0.9362509250640869,0.5276542901992798,0.010138134109696375,-9.565534314117932e-05,-1.7925967080131342,1766201707.3761134
-0.42776405811309814,-0.9409644603729248,0.5274525880813599,0.008944562476243027,-0.002287283678250851,-1.792252624749848,1766201707.3861065
-0.4286670684814453,-0.9460384845733643,0.5277873873710632,0.008730005808947158,-0.002330148763389884,-1.793017673401139,1766201707.3961017
-0.43008953332901,-0.9504777789115906,0.5276124477386475,0.009647645185533254,-0.0009249825408617724,-1.7914770763111505,1766201707.4060993
-0.4306134581565857,-0.9555525779724121,0.5279865264892578,0.010111092339602128,-0.004524896980593187,-1.7921208548777876,1766201707.4061384
-0.4313117265701294,-0.9603561162948608,0.5282981395721436,0.008048216175957315,-0.0031418543547142934,-1.7902764780700662,1766201707.4161026
-0.4327147603034973,-0.9649887084960938,0.5274305939674377,0.006986603319273953,-0.0013950354830272783,-1.7895230644141815,1766201707.4260807
-0.43455639481544495,-0.969855785369873,0.5276703834533691,0.0067812471770905365,-0.00211629687886901,-1.789370841713088,1766201707.4361002
-0.4335179626941681,-0.9759811162948608,0.5267506837844849,0.013158611344281684,-0.001397825418247788,-1.7923875033586958,1766201707.4461083
-0.43515098094940186,-0.980985701084137,0.5268878936767578,0.014395094939365999,-0.0016369453286482207,-1.7920691925761716,1766201707.456082
-0.4366622865200043,-0.9859487414360046,0.5273853540420532,0.010001003898021972,-0.0018117844059498413,-1.7923918136170598,1766201707.4561536
-0.4385698437690735,-0.9910062551498413,0.5278894305229187,0.008741370177201217,-0.0006292856112865416,-1.788744897214859,1766201707.4661238
-0.43963858485221863,-0.996256411075592,0.5275638103485107,0.0089146417055519,0.0005475177978030315,-1.7889472909636743,1766201707.4760969
-0.4401448369026184,-1.0019484758377075,0.5276134014129639,0.009164897858411321,-0.0023605014216100035,-1.7906270791592105,1766201707.4861147
-0.44161802530288696,-1.006958246231079,0.5274810194969177,0.008323881606282902,-0.0003708527611312122,-1.7889678672320157,1766201707.4961073
-0.4422924518585205,-1.012727975845337,0.5276954174041748,0.009560688463191042,-0.0003410504222466428,-1.7908088711672263,1766201707.5061028
-0.44281795620918274,-1.0187212228775024,0.5269079804420471,0.01452368704266776,-0.0017956607071761164,-1.7936188235468418,1766201707.5061412
-0.4442310035228729,-1.0237632989883423,0.5278214812278748,0.009684669507315648,-0.0015784416369322401,-1.792149336359406,1766201707.5161037
-0.4449306130409241,-1.0289407968521118,0.5273757576942444,0.011280436079045275,-0.0011324742230712406,-1.7925977156828368,1766201707.5261037
-0.44742071628570557,-1.0342947244644165,0.5276035666465759,0.008381410618068196,0.00034083104996713274,-1.78890546797425,1766201707.5360928
-0.44748103618621826,-1.0403281450271606,0.5278511047363281,0.011178882787168064,-0.0007255008124773668,-1.7921346893679344,1766201707.5461247
-0.44887107610702515,-1.0455234050750732,0.5277836918830872,0.01090800264987456,-0.00042640282505483027,-1.7915095667372365,1766201707.5560808
-0.44934168457984924,-1.0511130094528198,0.5277653336524963,0.010823068563054195,7.176376982902618e-05,-1.79221964768659,1766201707.556134
-0.450989305973053,-1.0564053058624268,0.5278215408325195,0.011488328997337304,0.0001820565059250268,-1.7935685109977013,1766201707.5660746
-0.45208147168159485,-1.0614880323410034,0.5277699828147888,0.011244328295093661,0.0018796938486266616,-1.7923528986371176,1766201707.5761042
-0.45270422101020813,-1.0667086839675903,0.5278300642967224,0.010942814758827345,0.0017417894552408334,-1.7933067504104339,1766201707.5861065
-0.45437294244766235,-1.0721983909606934,0.5276349782943726,0.015057134750153123,0.0024241175122738778,-1.7941075161943447,1766201707.596115
-0.4553932249546051,-1.076908826828003,0.5273886919021606,0.012208179931928496,0.0013708645172627776,-1.793081395099999,1766201707.606112
-0.45566853880882263,-1.0817492008209229,0.5279333591461182,0.0128590191941584,0.0018786976593392496,-1.7958646916883878,1766201707.6061635
-0.4571978747844696,-1.0869078636169434,0.5275538563728333,0.01560629935205003,0.0013735620097752935,-1.7968521338900645,1766201707.616091
-0.4577319025993347,-1.0914379358291626,0.5277327299118042,0.012193938807834833,0.0020589546902350995,-1.7961545913484849,1766201707.6261034
-0.45882779359817505,-1.09648859500885,0.5276612639427185,0.011817390989056063,0.000774707403826741,-1.7969548200002694,1766201707.636105
-0.4602079689502716,-1.1004164218902588,0.5276889204978943,0.010290698130380391,0.0023897647424391123,-1.7947967256629946,1766201707.646055
-0.4609231650829315,-1.105197787284851,0.5276586413383484,0.011143253234990396,0.0012713750937086037,-1.7973833794814356,1766201707.6560967
-0.4622810184955597,-1.109449863433838,0.527899444103241,0.014088242605757018,0.0009149733844409853,-1.7982968835014883,1766201707.6660786
-0.4624028503894806,-1.1142542362213135,0.5277184247970581,0.01162434601689127,0.0006324939052647966,-1.8008752283168814,1766201707.6661232
-0.4627561867237091,-1.1185712814331055,0.527471661567688,0.01382897999069881,0.001110999562711018,-1.7996229686659964,1766201707.6760259
-0.4629228115081787,-1.1224801540374756,0.5274869203567505,0.014022592440484673,0.0016283408683920436,-1.8020908733303416,1766201707.6860456
-0.46446579694747925,-1.1265783309936523,0.5276729464530945,0.010228141724432696,0.0006472009745543695,-1.7996850858844882,1766201707.6960435
-0.4652838408946991,-1.1304787397384644,0.5274711847305298,0.00829928212967145,0.0023056605902359206,-1.7978495223866282,1766201707.7061052
-0.4670667052268982,-1.134249210357666,0.5277034044265747,0.011698158251417425,0.001127744692634769,-1.7999861762759861,1766201707.7061546
-0.4667016565799713,-1.1381394863128662,0.5276172161102295,0.010123544945165038,0.00023289559789273266,-1.8004841469047037,1766201707.716057
-0.46726274490356445,-1.1426291465759277,0.5277666449546814,0.011413069877778155,0.0009177271159325728,-1.803652721166543,1766201707.7260833
-0.46920540928840637,-1.1457021236419678,0.5280411839485168,0.01168920712189586,0.0016641049986900489,-1.8010162638758342,1766201707.7360215
-0.46899035573005676,-1.1500325202941895,0.5278140902519226,0.012325434783807347,0.001062898315487646,-1.8052245726342526,1766201707.7468994
-0.4693504571914673,-1.1535147428512573,0.5277612209320068,0.01247227599482421,0.0011978934475656948,-1.8042155259320831,1766201707.7470138
-0.4701825976371765,-1.1570768356323242,0.5276988744735718,0.010560542774914857,0.0015067998550590766,-1.804193769950225,1766201707.7660806
-0.47190144658088684,-1.1603432893753052,0.5280434489250183,0.012981915661333046,0.0018587865421336365,-1.8045747141295505,1766201707.7661185
-0.4718910753726959,-1.163879156112671,0.5279862284660339,0.01081428511190258,0.0014635421498108883,-1.8050376066086549,1766201707.7760038
-0.47249138355255127,-1.1675454378128052,0.5280887484550476,0.011215682929522519,0.0006351748414916543,-1.805210147071993,1766201707.7859876
-0.473673015832901,-1.170153260231018,0.5281530618667603,0.008613433830467043,0.0011988797464371997,-1.802959759267981,1766201707.7960434
-0.47475308179855347,-1.1733992099761963,0.5283689498901367,0.012268774596004992,0.0015214967020456879,-1.8034932504568473,1766201707.8061116
-0.4750305414199829,-1.1765574216842651,0.5278444290161133,0.011758129398938331,0.0015086465710161402,-1.8038491530173717,1766201707.8061662
-0.47368767857551575,-1.1795790195465088,0.5277676582336426,0.01513600566299298,0.0021340655842912075,-1.8080203572350626,1766201707.8159869
-0.4752439260482788,-1.1831414699554443,0.527794599533081,0.011814327741771713,0.0009296654113642274,-1.8056156229805362,1766201707.8260815
-0.47580310702323914,-1.185893177986145,0.5276325345039368,0.01212702334880681,-0.00023307464431727396,-1.8052510328898173,1766201707.836056
-0.4772520959377289,-1.188773274421692,0.5276233553886414,0.012372578272424196,-7.558981631500036e-05,-1.8054600914158812,1766201707.8461568
-0.47740089893341064,-1.1914606094360352,0.5279003977775574,0.009926144025688173,0.0008709145618121083,-1.802696500118476,1766201707.8559785
-0.47782009840011597,-1.194533348083496,0.5275956392288208,0.01088342131105358,0.0009552492518435713,-1.8039394406657623,1766201707.855994
-0.47789955139160156,-1.1970443725585938,0.5278096795082092,0.015295701842477446,0.0014297334726406346,-1.8059024448249938,1766201707.866121
-0.4794650971889496,-1.1997653245925903,0.5277770161628723,0.01208847350173906,0.00013117563787126924,-1.803794475088788,1766201707.8760602
-0.47983095049858093,-1.2024977207183838,0.5279046893119812,0.011257939699712297,0.0005844040110686529,-1.8025517919298297,1766201707.886118
-0.4802906811237335,-1.2051149606704712,0.5279293656349182,0.011109874096754766,0.0005944687945183639,-1.8023945092826772,1766201707.8961232
-0.48132115602493286,-1.2072968482971191,0.5278403759002686,0.012733691929063588,0.0001212025023849546,-1.802306848078019,1766201707.906107
-0.48200494050979614,-1.209801197052002,0.5279903411865234,0.011433881778405685,0.0009826603541386266,-1.8011775539254893,1766201707.90616
-0.4819675087928772,-1.2123337984085083,0.5280103087425232,0.013344898254639366,0.0008074451952980656,-1.8020428476776125,1766201707.9160318
