x,y,z,alpha,beta,gamma,time
-1.6422467231750488,-2.3478572368621826,0.7734441757202148,-0.023212816047988038,-0.020102562229710633,-1.1009712311076454,1766201347.9561372
-1.642269253730774,-2.347804307937622,0.7734518647193909,-0.022091057942026978,-0.01979089830215018,-1.1015459508651784,1766201347.9661646
-1.6448016166687012,-2.3464744091033936,0.7729699015617371,0.005962197280064764,0.00604761722850567,-1.1246475197184882,1766201347.976087
-1.6431264877319336,-2.3464953899383545,0.774063229560852,0.0035136090760848394,-0.020085770683930342,-1.0994071420825606,1766201347.9861295
-1.6423096656799316,-2.3478033542633057,0.7734351754188538,-0.023748360474867045,-0.019380513356186565,-1.1026501907067294,1766201347.9861555
-1.6430399417877197,-2.3465073108673096,0.7740628719329834,0.003949360319091235,-0.021311922370600755,-1.0986085240350154,1766201347.9960308
-1.6431010961532593,-2.3465383052825928,0.7739648222923279,0.0077467755072563585,-0.023432340255297307,-1.0980563640407215,1766201348.006094
-1.6429680585861206,-2.3465397357940674,0.7740086317062378,0.0030586285621989366,-0.021565557041306423,-1.0978865534865574,1766201348.01611
-1.6422592401504517,-2.3478331565856934,0.7733475565910339,-0.022190767492851784,-0.020015401402178928,-1.101890812195825,1766201348.0261247
-1.6422908306121826,-2.3478176593780518,0.7733442187309265,-0.021349207111044054,-0.019912978873254984,-1.101920322097467,1766201348.0361667
-1.6435489654541016,-2.347083330154419,0.7727270126342773,-0.0191195812180602,-0.004982458781407808,-1.1170559187774176,1766201348.0361927
-1.642174243927002,-2.3478806018829346,0.7733460664749146,-0.021894171092137225,-0.020526217128830085,-1.10003950158226,1766201348.0460434
-1.6421066522598267,-2.34786057472229,0.7733981609344482,-0.022631367991917672,-0.020894251033647455,-1.0993764876934777,1766201348.0561302
-1.6422040462493896,-2.3478317260742188,0.7734111547470093,-0.021695695220146673,-0.02083989728961644,-1.1006732255349727,1766201348.0660908
-1.6435996294021606,-2.3470535278320312,0.7728172540664673,-0.018712811791275884,-0.005248042645672397,-1.1178009511184208,1766201348.0761375
-1.64231276512146,-2.347829818725586,0.7734428644180298,-0.02328819077910014,-0.01983135355412189,-1.1023383990110247,1766201348.086123
-1.6429492235183716,-2.3465113639831543,0.7741183638572693,0.0034255722402664365,-0.02203970976228319,-1.0972467413764366,1766201348.0861478
-1.643032431602478,-2.3465168476104736,0.7741253972053528,0.003845956788645844,-0.02134140466847489,-1.0981796625733018,1766201348.096025
-1.6430307626724243,-2.346522569656372,0.7740374207496643,0.002799263462512094,-0.020933900551124797,-1.098620549931015,1766201348.1059577
-1.642340898513794,-2.347823143005371,0.7734072804450989,-0.022388710569322998,-0.01916057666357579,-1.1031892790494093,1766201348.1161058
-1.6422888040542603,-2.347820281982422,0.7733888626098633,-0.022366529826810495,-0.019568285175628326,-1.1023867743976545,1766201348.1261444
-1.6430741548538208,-2.3465287685394287,0.7739139199256897,0.0076890027579520894,-0.023511344122556038,-1.0978016626457194,1766201348.136166
-1.6429438591003418,-2.346527338027954,0.7739407420158386,0.002878268674666111,-0.021047990319762015,-1.0982173099003725,1766201348.136192
-1.642244577407837,-2.3478307723999023,0.7732808589935303,-0.01921535340428414,-0.02259436237353766,-1.1003684895502508,1766201348.14604
-1.6423929929733276,-2.3477070331573486,0.7732532024383545,-0.018149740532382126,-0.022159982729432978,-1.1012375515814596,1766201348.1560845
-1.6422353982925415,-2.347775936126709,0.7732856869697571,-0.018146199539448456,-0.022804535643077686,-1.1005780512683006,1766201348.1661441
-1.6423207521438599,-2.3477580547332764,0.7732892036437988,-0.01904113672803955,-0.022645468382774595,-1.1006250412186493,1766201348.1761444
-1.6421966552734375,-2.347853899002075,0.7733996510505676,-0.023061683911723793,-0.0202349586660862,-1.100777107766685,1766201348.1860974
-1.642250657081604,-2.347806930541992,0.773421585559845,-0.022004631735789586,-0.020314097735614316,-1.1018143363692883,1766201348.196141
-1.643011450767517,-2.346567392349243,0.7739617824554443,0.006948312222147258,-0.024058202411783546,-1.0970735545348071,1766201348.1961687
-1.6430412530899048,-2.3465099334716797,0.7740787267684937,0.0034106300807320122,-0.020950920162595844,-1.0987099583885018,1766201348.2060332
-1.6429059505462646,-2.3465425968170166,0.7741267085075378,0.003217040447262443,-0.022371475936259492,-1.0968663205716962,1766201348.2161088
-1.644948124885559,-2.346519708633423,0.7731258273124695,0.005117340059812517,0.0017619497277714053,-1.1267855184315188,1766201348.226137
-1.643064260482788,-2.3464932441711426,0.7740375399589539,0.003619424299412526,-0.020778799778673886,-1.09875778439701,1766201348.2361345
-1.6429694890975952,-2.346531629562378,0.7740648984909058,0.0027739221219190468,-0.021181889079550143,-1.0976935602856888,1766201348.2361612
-1.6434848308563232,-2.3471174240112305,0.7727787494659424,-0.020409380156765546,-0.005072792453160675,-1.1172533153882944,1766201348.246042
-1.6436103582382202,-2.3471243381500244,0.7726852893829346,-0.016309918543100987,-0.006683594055525767,-1.1169808972416855,1766201348.2561145
-1.6435059309005737,-2.3471059799194336,0.7727250456809998,-0.019245669709398613,-0.005155226191241771,-1.1176924029996393,1766201348.266161
-1.642215371131897,-2.3478214740753174,0.7732805609703064,-0.01824926673970361,-0.022923414572048682,-1.0997572628037657,1766201348.2761455
-1.6421985626220703,-2.3478620052337646,0.7733549475669861,-0.022275446323206168,-0.02057945028571409,-1.1005760020761128,1766201348.2861025
-1.642311453819275,-2.347792148590088,0.7733215093612671,-0.018557218577646122,-0.022596997926105287,-1.1008533890226897,1766201348.2861278
-1.6421769857406616,-2.3478896617889404,0.7734299302101135,-0.02216204629224065,-0.02139050950129499,-1.09978036370843,1766201348.2961102
-1.642253041267395,-2.347870111465454,0.773417592048645,-0.023391357072674812,-0.020025985503592678,-1.1012714991481463,1766201348.306114
-1.644579529762268,-2.3473174571990967,0.7724769115447998,-0.022054528850430653,0.0033253028906538576,-1.1340385040020728,1766201348.3161728
-1.6430323123931885,-2.3464932441711426,0.7740813493728638,0.003614776637644302,-0.021047767273319817,-1.098426465491592,1766201348.3260925
-1.644831657409668,-2.3464467525482178,0.7729736566543579,0.006560353861791396,0.006537089348633235,-1.1246234824186812,1766201348.3361413
-1.6422922611236572,-2.347820997238159,0.7734301686286926,-0.02395248907327163,-0.020132638324354853,-1.1015838307686614,1766201348.3361676
-1.643073320388794,-2.3464715480804443,0.7739997506141663,0.0027377270664801293,-0.020481366531391234,-1.0989710179110737,1766201348.3460402
-1.6424928903579712,-2.3476474285125732,0.7732949256896973,-0.018068520028812145,-0.021903396778745025,-1.1022078553208974,1766201348.3560553
-1.642944574356079,-2.346524715423584,0.7739616632461548,0.003478296759622985,-0.0213950147702071,-1.0976068161703292,1766201348.366143
-1.6423553228378296,-2.3477110862731934,0.7732744812965393,-0.018049936916645287,-0.0223749943535727,-1.1018928494775833,1766201348.3761384
-1.6435117721557617,-2.3471016883850098,0.7727345824241638,-0.018982075164718518,-0.005161795403787252,-1.1176945863920302,1766201348.3860872
-1.6423611640930176,-2.3477675914764404,0.7732884287834167,-0.018827758653177526,-0.022433784250597343,-1.1008835474107586,1766201348.396163
-1.6422090530395508,-2.3478312492370605,0.7733501195907593,-0.022553952730595513,-0.020266417781448453,-1.1006564122697697,1766201348.3961895
-1.6423976421356201,-2.347701072692871,0.7732502222061157,-0.019058358879745472,-0.021761460124283042,-1.1019238792035884,1766201348.4060407
-1.642238974571228,-2.347825765609741,0.7733470797538757,-0.0239682407343,-0.019162492593773613,-1.1022212938790663,1766201348.4161212
-1.6429568529129028,-2.346544027328491,0.7740194797515869,0.002796779416952268,-0.021084486028658023,-1.0981051769119121,1766201348.4261513
-1.6430373191833496,-2.346531867980957,0.7740040421485901,0.0028097904811944597,-0.020534335034893835,-1.0988131350614885,1766201348.4360952
-1.6430641412734985,-2.3464913368225098,0.7740439772605896,0.003557607579300806,-0.02065582843950319,-1.0991023680108722,1766201348.4361215
-1.6448023319244385,-2.3464913368225098,0.7729532718658447,0.005827624328953538,0.006843855474225354,-1.1248644381358563,1766201348.4460433
-1.6430377960205078,-2.346496105194092,0.7740633487701416,0.0037028517225777,-0.021011603049718955,-1.0986727592846648,1766201348.4560902
-1.6435691118240356,-2.347076416015625,0.7728095650672913,-0.01996529534032402,-0.00485143445966461,-1.1177724613815412,1766201348.4661527
-1.6430978775024414,-2.3465473651885986,0.7739208340644836,0.0074296901313146025,-0.02323159300336719,-1.0979873840649548,1766201348.4760911
-1.6435900926589966,-2.347054958343506,0.7727758288383484,-0.019879831143675104,-0.0041343268595591676,-1.1180669550996076,1766201348.4861383
-1.6435818672180176,-2.3470544815063477,0.7727367281913757,-0.020338071173134624,-0.004500103432994954,-1.1185303845751429,1766201348.4861636
-1.6421386003494263,-2.3478524684906006,0.773441731929779,-0.022041571517484117,-0.020782883062164366,-1.0999826111165865,1766201348.4960327
-1.6432496309280396,-2.3471570014953613,0.7726812362670898,-0.019110122838281077,-0.005123720428714711,-1.1210674414027424,1766201348.5061138
-1.6421947479248047,-2.347842216491699,0.7733649015426636,-0.02216782227177707,-0.02021289125028358,-1.1008789016676659,1766201348.5161145
-1.6429953575134277,-2.3465592861175537,0.773897111415863,0.0067348843393118096,-0.024086990541019062,-1.0971056768666856,1766201348.526133
-1.6430492401123047,-2.3464884757995605,0.7739747762680054,0.0031506523442219486,-0.020513503195803848,-1.0987632588690026,1766201348.536133
-1.6449358463287354,-2.3464901447296143,0.7731192111968994,0.004809750541729803,0.001425211516993229,-1.1266642501679454,1766201348.5461562
-1.6424152851104736,-2.3476908206939697,0.7733250856399536,-0.019101804103577983,-0.022108165494607843,-1.1024718175197321,1766201348.546183
-1.6423290967941284,-2.347745180130005,0.7734078764915466,-0.02344933968132814,-0.01872200272132361,-1.1035001879862398,1766201348.5560415
-1.642992377281189,-2.3465452194213867,0.7740658521652222,0.0027753510030923997,-0.02123281356954074,-1.0977776032738304,1766201348.5660083
-1.6430270671844482,-2.346501111984253,0.7740862369537354,0.003677283685045439,-0.021381341067306752,-1.098084580794653,1766201348.576062
-1.6439990997314453,-2.3462307453155518,0.7734137773513794,0.005284587898496916,-0.005478318899693613,-1.1124757966351657,1766201348.586158
-1.6436835527420044,-2.3470938205718994,0.7727039456367493,-0.01574927894240911,-0.0071587764977955924,-1.1179338782827086,1766201348.5861833
-1.6435168981552124,-2.347109317779541,0.7727774977684021,-0.019629930504562288,-0.0053104892899737055,-1.1179629331712062,1766201348.596045
-1.643519401550293,-2.3470959663391113,0.7727409601211548,-0.019656311063669482,-0.004931383155062411,-1.117705057513174,1766201348.6061335
-1.6422401666641235,-2.347822666168213,0.7733646631240845,-0.023354007025796885,-0.01983570398183904,-1.1012065125522577,1766201348.6161532
-1.6421805620193481,-2.3478469848632812,0.7733636498451233,-0.022289898172539832,-0.02032797761873266,-1.1005157142811612,1766201348.626127
-1.6422322988510132,-2.3477916717529297,0.7733903527259827,-0.022234372636118983,-0.01981320673841467,-1.1015695345637193,1766201348.6361372
-1.642336130142212,-2.3477120399475098,0.7733138203620911,-0.018752532527136746,-0.02266262200823563,-1.1011425829893422,1766201348.646145
-1.6422525644302368,-2.3478169441223145,0.7734020948410034,-0.02226653625793691,-0.019900819657472146,-1.101817613956179,1766201348.6461713
-1.642922282218933,-2.346526622772217,0.7740556001663208,0.002884028476031204,-0.02195155802880066,-1.0978049280475088,1766201348.6560843
-1.6422123908996582,-2.3478105068206787,0.7734323740005493,-0.023407220114893434,-0.02027107774713683,-1.101227072731644,1766201348.6660917
-1.6430699825286865,-2.3465089797973633,0.7740157246589661,0.0034147093679418915,-0.020250037375511835,-1.099899851738547,1766201348.676022
-1.6443711519241333,-2.347425937652588,0.772379994392395,-0.01927717653221183,0.006796552381623869,-1.1315974382858573,1766201348.6859992
-1.642195701599121,-2.3478012084960938,0.77348792552948,-0.022038620680168017,-0.021016687310923984,-1.1007336020233345,1766201348.6860063
-1.6436625719070435,-2.3470778465270996,0.7727169394493103,-0.01607264913141478,-0.006997874903463845,-1.1176402884741692,1766201348.6960802
-1.6436468362808228,-2.3471133708953857,0.7726908326148987,-0.016184424867578626,-0.0073197047519434665,-1.1168420307024247,1766201348.7061422
-1.6422860622406006,-2.3477859497070312,0.7733603715896606,-0.021263196252299103,-0.019866364969002653,-1.1024805935741873,1766201348.7161663
-1.6435593366622925,-2.347059488296509,0.7727395296096802,-0.01947703810618536,-0.004593828912262952,-1.118213638743137,1766201348.726161
-1.6423845291137695,-2.3476922512054443,0.7733054757118225,-0.018138136516016756,-0.022205962728269336,-1.1011817536505417,1766201348.7361815
-1.6422972679138184,-2.3477399349212646,0.7732897400856018,-0.018638291737370825,-0.022484584137133255,-1.1011996903478845,1766201348.7362075
-1.6429702043533325,-2.346491813659668,0.7739620804786682,0.00339799118169351,-0.02117414269306299,-1.098551747854376,1766201348.7460482
-1.642998218536377,-2.3465723991394043,0.7738996148109436,0.007117018158399452,-0.02377406841956331,-1.0971942434011956,1766201348.756144
-1.642486572265625,-2.3476529121398926,0.7732709050178528,-0.018688873086957748,-0.021733644780670927,-1.1031245063211381,1766201348.7660515
-1.64226233959198,-2.347792387008667,0.7734090089797974,-0.02329309232353393,-0.019833286645112202,-1.1020505238844505,1766201348.7761333
-1.6430506706237793,-2.3464858531951904,0.7740213871002197,0.003971191964849592,-0.02080597239555185,-1.0989112893251287,1766201348.7860987
-1.6429351568222046,-2.346534013748169,0.7740964293479919,0.003996648761936852,-0.02237461111365447,-1.0970117837939055,1766201348.7861247
-1.6423065662384033,-2.34779691696167,0.7734326124191284,-0.022556498664902145,-0.019577423380445238,-1.1020539730538574,1766201348.796074
-1.6436086893081665,-2.3470633029937744,0.7728058695793152,-0.019805169463533074,-0.004026475798763564,-1.119381925023116,1766201348.8059862
-1.6436301469802856,-2.3470306396484375,0.7728261947631836,-0.01879476603504974,-0.004500183966327369,-1.118713806201053,1766201348.8160427
-1.6435465812683105,-2.3470466136932373,0.77281254529953,-0.018587770414481085,-0.005462457383307481,-1.1183143982021082,1766201348.8261795
-1.643631100654602,-2.347038745880127,0.7727311253547668,-0.019117098127871567,-0.004280541095627931,-1.1186035619829489,1766201348.8360853
-1.6435871124267578,-2.3470497131347656,0.7727130651473999,-0.01988580373307442,-0.004505252667607545,-1.1187085794161826,1766201348.836112
-1.6435405015945435,-2.3470587730407715,0.7726958394050598,-0.01931977570173384,-0.004379436847334715,-1.1182665034692632,1766201348.846074
-1.6423205137252808,-2.3477776050567627,0.7732387185096741,-0.01832190191456928,-0.02225157464323431,-1.1009706517999724,1766201348.85599
-1.6423085927963257,-2.347738265991211,0.7732869982719421,-0.018780303617189832,-0.02225522264851006,-1.101545409980937,1766201348.866004
