X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.13247226178646088,-1.861840844154358,-1.802516259239719,0.191268190741539,2.9057064056396484,-1.2263757658879928,1766201912.2560945
-0.12968455255031586,-1.8601783514022827,-1.7956258350731091,0.191268190741539,2.9057064056396484,-1.2263757658879928,1766201912.256128
-0.12634548544883728,-1.8589731454849243,-1.794174864539525,0.191268190741539,2.9057064056396484,-1.2263757658879928,1766201912.2660708
-0.12634548544883728,-1.8589731454849243,-1.794174864539525,0.19205927848815918,2.9069409370422363,-1.2239149075970057,1766201912.2660387
-0.12288353592157364,-1.857699990272522,-1.7825879991324085,0.19205927848815918,2.9069409370422363,-1.2239149075970057,1766201912.2660968
-0.12288353592157364,-1.857699990272522,-1.7825879991324085,0.19216680526733398,2.9072091579437256,-1.2263020995039504,1766201912.266087
-0.12288353592157364,-1.857699990272522,-1.7825879991324085,0.19211885333061218,2.9069936275482178,-1.229029201413662,1766201912.276032
-0.11967126280069351,-1.8565635681152344,-1.7808511837435743,0.19211885333061218,2.9069936275482178,-1.229029201413662,1766201912.2760406
-0.11650597304105759,-1.8555620908737183,-1.787641042987987,0.19211885333061218,2.9069936275482178,-1.229029201413662,1766201912.286115
-0.11650597304105759,-1.8555620908737183,-1.787641042987987,0.1922614872455597,2.9072227478027344,-1.2316156137277567,1766201912.286083
-0.11296756565570831,-1.8544197082519531,-1.7756070392087497,0.1922614872455597,2.9072227478027344,-1.2316156137277567,1766201912.2961042
-0.11296756565570831,-1.8544197082519531,-1.7756070392087497,0.19239118695259094,2.90750789642334,-1.23505250491545,1766201912.2960699
-0.11296756565570831,-1.8544197082519531,-1.7756070392087497,0.19279581308364868,2.9078094959259033,-1.239452270185303,1766201912.3060744
-0.10958720743656158,-1.853576898574829,-1.7797390043728254,0.19279581308364868,2.9078094959259033,-1.239452270185303,1766201912.306109
-0.1059175506234169,-1.8525364398956299,-1.774664994257599,0.19279581308364868,2.9078094959259033,-1.239452270185303,1766201912.3160949
-0.1059175506234169,-1.8525364398956299,-1.774664994257599,0.1931508332490921,2.9080865383148193,-1.2434097934378014,1766201912.316062
-0.10247763246297836,-1.8517075777053833,-1.773944453681681,0.1931508332490921,2.9080865383148193,-1.2434097934378014,1766201912.3161194
-0.10247763246297836,-1.8517075777053833,-1.773944453681681,0.1934463381767273,2.908425807952881,-1.2474823188969435,1766201912.3161106
-0.10247763246297836,-1.8517075777053833,-1.773944453681681,0.1939949095249176,2.908607006072998,-1.252007546668836,1766201912.326027
-0.09884540736675262,-1.8510299921035767,-1.7725993473516037,0.1939949095249176,2.908607006072998,-1.252007546668836,1766201912.3260412
-0.09568732976913452,-1.8502886295318604,-1.7792509414177888,0.1939949095249176,2.908607006072998,-1.252007546668836,1766201912.3360364
-0.09568732976913452,-1.8502886295318604,-1.7792509414177888,0.1941886842250824,2.9088809490203857,-1.2555661109217873,1766201912.3360255
-0.09185405820608139,-1.849744200706482,-1.78424536264023,0.1941886842250824,2.9088809490203857,-1.2555661109217873,1766201912.3460305
-0.09185405820608139,-1.849744200706482,-1.78424536264023,0.19444110989570618,2.9095053672790527,-1.2590157426636366,1766201912.3460186
-0.08820236474275589,-1.8486096858978271,-1.769689526677304,0.19444110989570618,2.9095053672790527,-1.2590157426636366,1766201912.3560634
-0.08820236474275589,-1.8486096858978271,-1.769689526677304,0.19457872211933136,2.9095399379730225,-1.2641483564652394,1766201912.3560295
-0.08820236474275589,-1.8486096858978271,-1.769689526677304,0.19489344954490662,2.9101264476776123,-1.2686828515964768,1766201912.3660817
-0.08128619939088821,-1.8472508192062378,-1.7772648453485649,0.19489344954490662,2.9101264476776123,-1.2686828515964768,1766201912.3661313
-0.08128619939088821,-1.8472508192062378,-1.7772648453485649,0.1950809359550476,2.9102835655212402,-1.2729658710309906,1766201912.3661208
-0.08128619939088821,-1.8472508192062378,-1.7772648453485649,0.1953553706407547,2.910947322845459,-1.277401931752953,1766201912.376081
-0.07762110978364944,-1.8464826345443726,-1.7778702022650912,0.1953553706407547,2.910947322845459,-1.277401931752953,1766201912.376114
-0.07422828674316406,-1.8457916975021362,-1.7829631873395024,0.1953553706407547,2.910947322845459,-1.277401931752953,1766201912.386099
-0.07422828674316406,-1.8457916975021362,-1.7829631873395024,0.19775113463401794,2.912490129470825,-1.2954360921377526,1766201912.3860657
-0.07023691385984421,-1.845029354095459,-1.7745225604502777,0.19775113463401794,2.912490129470825,-1.2954360921377526,1766201912.396122
-0.07023691385984421,-1.845029354095459,-1.7745225604502777,0.19603125751018524,2.9118223190307617,-1.2863986723640048,1766201912.3960893
-0.07023691385984421,-1.845029354095459,-1.7745225604502777,0.1962461769580841,2.911741018295288,-1.2913575441212317,1766201912.4060657
-0.06641732901334763,-1.8446801900863647,-1.7900066988929113,0.1962461769580841,2.911741018295288,-1.2913575441212317,1766201912.4060981
-0.06641732901334763,-1.8446801900863647,-1.7900066988929113,0.1967143416404724,2.912393569946289,-1.2959624667080993,1766201912.416073
-0.062257710844278336,-1.8436874151229858,-1.7710463146139437,0.1967143416404724,2.912393569946289,-1.2959624667080993,1766201912.4161055
-0.062257710844278336,-1.8436874151229858,-1.7710463146139437,0.1970449984073639,2.9126482009887695,-1.3009315246546538,1766201912.416121
-0.062257710844278336,-1.8436874151229858,-1.7710463146139437,0.196998730301857,2.9132914543151855,-1.3046288891409445,1766201912.4260883
-0.05570702999830246,-1.8417518138885498,-1.7715288171631027,0.196998730301857,2.9132914543151855,-1.3046288891409445,1766201912.4261203
-0.05216720327734947,-1.8407938480377197,-1.7711320017971062,0.196998730301857,2.9132914543151855,-1.3046288891409445,1766201912.4360569
-0.05216720327734947,-1.8407938480377197,-1.7711320017971062,0.19706867635250092,2.9135987758636475,-1.3078912338161273,1766201912.436022
-0.05216720327734947,-1.8407938480377197,-1.7711320017971062,0.19719815254211426,2.9137048721313477,-1.3125645777745627,1766201912.4460819
-0.04831645265221596,-1.8401808738708496,-1.7770419355909164,0.19719815254211426,2.9137048721313477,-1.3125645777745627,1766201912.446115
-0.04831645265221596,-1.8401808738708496,-1.7770419355909164,0.19744877517223358,2.914109945297241,-1.3156506894248334,1766201912.4560807
-0.044782549142837524,-1.839109182357788,-1.777017389887393,0.19744877517223358,2.914109945297241,-1.3156506894248334,1766201912.4561136
-0.044782549142837524,-1.839109182357788,-1.777017389887393,0.19790449738502502,2.914482831954956,-1.3198111119091582,1766201912.4660687
-0.04124227911233902,-1.838022232055664,-1.7767463106493817,0.19790449738502502,2.914482831954956,-1.3198111119091582,1766201912.4661028
-0.04124227911233902,-1.838022232055664,-1.7767463106493817,0.19810213148593903,2.914804458618164,-1.3231053343782828,1766201912.466119
-0.03817722573876381,-1.8363783359527588,-1.7585983010846729,0.19810213148593903,2.914804458618164,-1.3231053343782828,1766201912.4661288
-0.03817722573876381,-1.8363783359527588,-1.7585983010846729,0.1982080340385437,2.915092945098877,-1.3258118279220676,1766201912.4760146
-0.03461019694805145,-1.8351869583129883,-1.758507688677061,0.1982080340385437,2.915092945098877,-1.3258118279220676,1766201912.476024
-0.03461019694805145,-1.8351869583129883,-1.758507688677061,0.1984746903181076,2.9152956008911133,-1.3286596318905455,1766201912.486044
-0.0316259041428566,-1.834538459777832,-1.7779685661857985,0.1984746903181076,2.9152956008911133,-1.3286596318905455,1766201912.4860797
-0.0316259041428566,-1.834538459777832,-1.7779685661857985,0.19905312359333038,2.9152884483337402,-1.3316660870078394,1766201912.496085
-0.028100166469812393,-1.8331890106201172,-1.7599520819887684,0.19905312359333038,2.9152884483337402,-1.3316660870078394,1766201912.4961176
-0.028100166469812393,-1.8331890106201172,-1.7599520819887684,0.19919361174106598,2.915534019470215,-1.3332257269658783,1766201912.506112
-0.025672482326626778,-1.831721305847168,-1.7631590395635337,0.19919361174106598,2.915534019470215,-1.3332257269658783,1766201912.5061445
-0.025672482326626778,-1.831721305847168,-1.7631590395635337,0.1993221491575241,2.915654182434082,-1.3345569255921959,1766201912.516067
-0.02241775393486023,-1.8307232856750488,-1.767908793418829,0.1993221491575241,2.915654182434082,-1.3345569255921959,1766201912.5161011
-0.02241775393486023,-1.8307232856750488,-1.767908793418829,0.1994694471359253,2.915586471557617,-1.3360093241866775,1766201912.5161166
-0.019325532019138336,-1.8298017978668213,-1.769021264423844,0.1994694471359253,2.915586471557617,-1.3360093241866775,1766201912.5161257
-0.016368288546800613,-1.8284128904342651,-1.7566595745581537,0.1994694471359253,2.915586471557617,-1.3360093241866775,1766201912.5260968
-0.016368288546800613,-1.8284128904342651,-1.7566595745581537,0.1994904726743698,2.9155466556549072,-1.3374118448955659,1766201912.526086
-0.016368288546800613,-1.8284128904342651,-1.7566595745581537,0.19955435395240784,2.915449380874634,-1.337622411763628,1766201912.5360863
-0.016368288546800613,-1.8284128904342651,-1.7566595745581537,0.19956855475902557,2.9154326915740967,-1.3377987447123827,1766201912.5460713
-0.011767840012907982,-1.8258931636810303,-1.765299060748052,0.19956855475902557,2.9154326915740967,-1.3377987447123827,1766201912.5461037
-0.011767840012907982,-1.8258931636810303,-1.765299060748052,0.19955581426620483,2.915341854095459,-1.337433745969047,1766201912.55608
-0.008636110462248325,-1.8246099948883057,-1.7485021356281714,0.19955581426620483,2.915341854095459,-1.337433745969047,1766201912.556112
-0.008636110462248325,-1.8246099948883057,-1.7485021356281714,0.1995016485452652,2.915217638015747,-1.3364245700256814,1766201912.5661287
-0.00616739084944129,-1.8236711025238037,-1.7567260933982711,0.1995016485452652,2.915217638015747,-1.3364245700256814,1766201912.566161
-0.00616739084944129,-1.8236711025238037,-1.7567260933982711,0.19937410950660706,2.915062189102173,-1.3342539446170345,1766201912.5661778
-0.003257224801927805,-1.8224149942398071,-1.7506644641623803,0.19937410950660706,2.915062189102173,-1.3342539446170345,1766201912.5661871
-0.0007607624866068363,-1.8218379020690918,-1.7627172861906153,0.19937410950660706,2.915062189102173,-1.3342539446170345,1766201912.576041
-0.0007607624866068363,-1.8218379020690918,-1.7627172861906153,0.19932444393634796,2.9151711463928223,-1.3334503628632566,1766201912.5760326
-0.0007607624866068363,-1.8218379020690918,-1.7627172861906153,0.19912174344062805,2.9146595001220703,-1.3315583947910665,1766201912.5859482
0.004375438671559095,-1.8196589946746826,-1.7621640046733322,0.19912174344062805,2.9146595001220703,-1.3315583947910665,1766201912.5961213
0.004375438671559095,-1.8196589946746826,-1.7621640046733322,0.19889503717422485,2.914497137069702,-1.3298757749534365,1766201912.5960877
0.006513651926070452,-1.8185157775878906,-1.7682601370148958,0.19889503717422485,2.914497137069702,-1.3298757749534365,1766201912.606105
0.006513651926070452,-1.8185157775878906,-1.7682601370148958,0.1988302767276764,2.9144585132598877,-1.3287638969245954,1766201912.6060724
0.006513651926070452,-1.8185157775878906,-1.7682601370148958,0.19897547364234924,2.9141883850097656,-1.325971568155031,1766201912.6160681
0.011727621778845787,-1.8159257173538208,-1.747880088101256,0.19897547364234924,2.9141883850097656,-1.325971568155031,1766201912.6161177
0.011727621778845787,-1.8159257173538208,-1.747880088101256,0.19862622022628784,2.913933515548706,-1.3252673649360587,1766201912.6161072
0.011727621778845787,-1.8159257173538208,-1.747880088101256,0.19853529334068298,2.913661003112793,-1.3235488095050438,1766201912.626085
0.014089446514844894,-1.8151452541351318,-1.7584227983562422,0.19853529334068298,2.913661003112793,-1.3235488095050438,1766201912.6261172
0.014089446514844894,-1.8151452541351318,-1.7584227983562422,0.1984611451625824,2.913461446762085,-1.3216549606619252,1766201912.6360574
0.01663353107869625,-1.814017415046692,-1.7590870338616937,0.1984611451625824,2.913461446762085,-1.3216549606619252,1766201912.6360915
0.01663353107869625,-1.814017415046692,-1.7590870338616937,0.19834843277931213,2.913330554962158,-1.3197899176467016,1766201912.6460795
0.019450629130005836,-1.8127808570861816,-1.7627592150740714,0.19834843277931213,2.913330554962158,-1.3197899176467016,1766201912.6461117
0.019450629130005836,-1.8127808570861816,-1.7627592150740714,0.19824260473251343,2.913200855255127,-1.3181530694912447,1766201912.6560802
0.020961392670869827,-1.8113751411437988,-1.7516424545266918,0.19824260473251343,2.913200855255127,-1.3181530694912447,1766201912.656112
0.023455729708075523,-1.8102734088897705,-1.753948460257658,0.19824260473251343,2.913200855255127,-1.3181530694912447,1766201912.666104
0.023455729708075523,-1.8102734088897705,-1.753948460257658,0.19816045463085175,2.9130091667175293,-1.3169432851334921,1766201912.6660712
0.025493329390883446,-1.8090472221374512,-1.7515360124198527,0.19816045463085175,2.9130091667175293,-1.3169432851334921,1766201912.6662014
0.025493329390883446,-1.8090472221374512,-1.7515360124198527,0.19812391698360443,2.912921190261841,-1.315830917337712,1766201912.666127
0.025493329390883446,-1.8090472221374512,-1.7515360124198527,0.19806219637393951,2.912860631942749,-1.315043729062505,1766201912.6760857
0.02872738242149353,-1.8079720735549927,-1.7499303514629863,0.19806219637393951,2.912860631942749,-1.315043729062505,1766201912.6761181
0.02872738242149353,-1.8079720735549927,-1.7499303514629863,0.1980331689119339,2.9128568172454834,-1.3142764107592084,1766201912.6860409
0.029628271237015724,-1.8068311214447021,-1.7568084667694608,0.1980331689119339,2.9128568172454834,-1.3142764107592084,1766201912.6860747
0.029628271237015724,-1.8068311214447021,-1.7568084667694608,0.19799986481666565,2.912848949432373,-1.313861268662861,1766201912.6960669
0.03192351758480072,-1.8055607080459595,-1.7508365727083606,0.19799986481666565,2.912848949432373,-1.313861268662861,1766201912.6960998
0.03192351758480072,-1.8055607080459595,-1.7508365727083606,0.1975550651550293,2.912932872772217,-1.3130918535266547,1766201912.7060888
0.03192351758480072,-1.8055607080459595,-1.7508365727083606,0.19757667183876038,2.9129724502563477,-1.3132408198143306,1766201912.7160687
0.03595726191997528,-1.8032760620117188,-1.7519308986458217,0.19757667183876038,2.9129724502563477,-1.3132408198143306,1766201912.7161014
0.03595726191997528,-1.8032760620117188,-1.7519308986458217,0.19756683707237244,2.913100004196167,-1.3136686456913775,1766201912.7161176
0.038640186190605164,-1.8024570941925049,-1.7718210209759866,0.19756683707237244,2.913100004196167,-1.3136686456913775,1766201912.7161267
0.04004702717065811,-1.8012604713439941,-1.7546625813712593,0.19756683707237244,2.913100004196167,-1.3136686456913775,1766201912.7261045
0.04004702717065811,-1.8012604713439941,-1.7546625813712593,0.19764035940170288,2.9131550788879395,-1.3147581418047185,1766201912.7260711
0.04004702717065811,-1.8012604713439941,-1.7546625813712593,0.1976785659790039,2.9132189750671387,-1.3158022128908005,1766201912.7360232
0.04175017774105072,-1.7999978065490723,-1.7560742490805614,0.1976785659790039,2.9132189750671387,-1.3158022128908005,1766201912.7360563
0.04175017774105072,-1.7999978065490723,-1.7560742490805614,0.1978253722190857,2.9133641719818115,-1.3169600410670725,1766201912.7460167
0.04309737682342529,-1.7989681959152222,-1.7635385859652495,0.1978253722190857,2.9133641719818115,-1.3169600410670725,1766201912.746027
0.04309737682342529,-1.7989681959152222,-1.7635385859652495,0.19797569513320923,2.913522958755493,-1.3188003124335712,1766201912.7560673
